arrival_time,route_short_name,route_long_name,headsign,service_days
11:33:59,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:03:01,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:21:59,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:14:26,80,Irving Park,,Sun
16:54:35,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:54:35,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:37:56,80,Irving Park,,Sun
12:44:29,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:36:54,80,Irving Park,,Sat
15:18:01,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:17:29,80,Irving Park,,Sat
12:47:56,80,Irving Park,,Sun
10:01:56,80,Irving Park,,Sat
09:49:26,80,Irving Park,,Sun
16:17:26,80,Irving Park,,Sun
05:14:22,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:53:29,80,Irving Park,,Sat
20:07:59,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:47:59,80,Irving Park,,Sat
12:41:29,80,Irving Park,,Sat
17:27:29,80,Irving Park,,Sat
07:22:54,80,Irving Park,,Sat
18:27:59,80,Irving Park,,Sat
15:27:31,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:01:26,80,Irving Park,,Sat
14:10:31,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:30:56,80,Irving Park,,Sun
06:15:54,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:44:29,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
05:56:24,80,Irving Park,,Sat
15:18:01,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:36:54,80,Irving Park,,Sat
17:42:35,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:17:59,80,Irving Park,,Sat
12:08:59,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:00:54,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:22:59,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:38:31,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:54:56,80,Irving Park,,Sun
06:54:54,80,Irving Park,,Sat
12:08:56,80,Irving Park,,Sun
15:05:29,80,Irving Park,,Sat
11:15:29,80,Irving Park,,Sat
06:11:24,80,Irving Park,,Sat
08:05:24,80,Irving Park,,Sat
15:46:31,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:50:59,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:18:26,80,Irving Park,,Sun
16:16:31,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:21:01,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:32:56,80,Irving Park,,Sun
17:12:29,80,Irving Park,,Sat
16:41:31,80,Irving Park,,Sat
18:31:56,80,Irving Park,,Sun
05:29:54,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:53:29,80,Irving Park,,Sat
07:08:24,80,Irving Park,,Sat
18:12:35,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:26:24,80,Irving Park,,Sat
20:55:56,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:40:59,80,Irving Park,,Sat
15:46:31,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:32:59,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:09:59,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:02:59,80,Irving Park,,Sat
13:00:56,80,Irving Park,,Sun
11:27:59,80,Irving Park,,Sat
14:05:29,80,Irving Park,,Sat
14:58:01,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
05:56:24,80,Irving Park,,Sat
09:34:56,80,Irving Park,,Sun
14:53:29,80,Irving Park,,Sat
12:04:59,80,Irving Park,,Sat
07:58:31,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:05:29,80,Irving Park,,Sat
14:20:31,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:21:59,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:23:56,80,Irving Park,,Sun
16:06:01,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:32:59,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:29:05,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:29:29,80,Irving Park,,Sun
10:34:59,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:58:01,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:56:26,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
21:01:26,80,Irving Park,,Sat
16:06:01,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:20:31,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:45:59,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:05:59,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:14:29,80,Irving Park,,Sun
05:22:24,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:34:26,80,Irving Park,,Sat
13:34:59,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:00:26,80,Irving Park,,Sun
15:55:31,80,Irving Park,,Sat
06:51:29,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:32:56,80,Irving Park,,Sun
05:52:24,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:41:24,80,Irving Park,,Sat
14:57:56,80,Irving Park,,Sun
11:01:29,80,Irving Park,,Sat
08:11:31,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:02:59,80,Irving Park,,Sat
15:50:26,80,Irving Park,,Sun
10:11:29,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:29:05,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
21:06:56,80,Irving Park,,Sun
12:34:56,80,Irving Park,,Sun
08:05:24,80,Irving Park,,Sat
13:34:59,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:08:56,80,Irving Park,,Sun
20:48:56,80,Irving Park,,Sun
11:55:26,80,Irving Park,,Sun
17:57:05,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
21:18:56,80,Irving Park,,Sat
16:26:03,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:55:56,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:17:59,80,Irving Park,,Sat
19:35:29,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:44:05,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:41:29,80,Irving Park,,Sat
19:50:59,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:31:26,80,Irving Park,,Sat
21:06:56,80,Irving Park,,Sun
07:04:59,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:00:26,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:41:29,80,Irving Park,,Sat
09:10:26,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:12:59,80,Irving Park,,Sat
11:33:59,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:18:59,80,Irving Park,,Sun
09:47:59,80,Irving Park,,Sat
05:44:24,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:27:59,80,Irving Park,,Sat
08:11:31,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
05:37:24,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:41:29,80,Irving Park,,Sat
10:01:56,80,Irving Park,,Sat
05:05:22,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:31:56,80,Irving Park,,Sat
12:21:56,80,Irving Park,,Sun
09:49:26,80,Irving Park,,Sun
08:34:26,80,Irving Park,,Sat
11:45:59,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:23:56,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:32:26,80,Irving Park,,Sun
15:05:29,80,Irving Park,,Sat
11:52:59,80,Irving Park,,Sat
11:00:26,80,Irving Park,,Sun
10:22:59,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
04:43:52,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:46:26,80,Irving Park,,Sat
16:27:01,80,Irving Park,,Sat
14:29:29,80,Irving Park,,Sat
09:10:26,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:35:29,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
