arrival_time,route_short_name,route_long_name,headsign,service_days
13:57:18,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:39:21,31,31st,,Mon,Tue,Wed,Thu,Fri
20:02:07,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:57:18,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:16:48,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:09:24,31,31st,,Mon,Tue,Wed,Thu,Fri
10:29:48,31,31st,,Mon,Tue,Wed,Thu,Fri
06:27:15,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:08:54,31,31st,,Mon,Tue,Wed,Thu,Fri
13:57:18,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:17:18,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:09:24,31,31st,,Mon,Tue,Wed,Thu,Fri
12:57:18,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:08:54,31,31st,,Mon,Tue,Wed,Thu,Fri
19:10:48,31,31st,,Mon,Tue,Wed,Thu,Fri
06:45:15,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:27:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:13:48,31,31st,,Mon,Tue,Wed,Thu,Fri
14:41:48,31,31st,,Mon,Tue,Wed,Thu,Fri
06:07:41,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:17:48,31,31st,,Mon,Tue,Wed,Thu,Fri
19:37:07,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:14:11,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:07:21,31,31st,,Mon,Tue,Wed,Thu,Fri
10:02:18,31,31st,,Mon,Tue,Wed,Thu,Fri
07:02:48,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:11:21,31,31st,,Mon,Tue,Wed,Thu,Fri
18:08:48,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:37:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
06:42:48,31,31st,,Mon,Tue,Wed,Thu,Fri
16:34:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:36:48,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:17:18,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
