arrival_time,route_short_name,route_long_name,headsign,service_days
07:00:11,151,Sheridan,,Sun
14:13:25,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
07:39:38,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
10:47:40,151,Sheridan,,Sat
22:47:03,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:58:02,151,Sheridan,,Sat
16:55:40,151,Sheridan,,Sun
20:03:29,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
21:40:33,151,Sheridan,,Sun
14:43:32,151,Sheridan,,Sun
12:12:08,146,Inner Lake Shore/Michigan Express,,Sun
08:54:13,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
21:46:19,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
18:13:02,151,Sheridan,,Sat
17:17:14,146,Inner Lake Shore/Michigan Express,,Sun
09:48:40,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
06:52:35,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
18:02:32,151,Sheridan,,Sat
12:25:10,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
22:02:33,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
15:17:54,151,Sheridan,,Sat
13:24:04,146,Inner Lake Shore/Michigan Express,,Sun
09:56:18,151,Sheridan,,Sun
07:28:56,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
21:31:48,151,Sheridan,,Sat
18:20:19,146,Inner Lake Shore/Michigan Express,,Sun
18:07:54,146,Inner Lake Shore/Michigan Express,,Sun
19:05:24,146,Inner Lake Shore/Michigan Express,,Sun
08:27:39,146,Inner Lake Shore/Michigan Express,,Sun
13:39:02,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
07:02:24,146,Inner Lake Shore/Michigan Express,,Sat
14:53:32,151,Sheridan,,Sun
14:03:25,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
13:53:54,151,Sheridan,,Sun
14:13:18,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
11:07:10,151,Sheridan,,Sun
10:48:40,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
19:40:09,146,Inner Lake Shore/Michigan Express,,Sat
07:43:54,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
18:22:45,146,Inner Lake Shore/Michigan Express,,Sat
10:15:40,151,Sheridan,,Sat
23:47:48,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
09:58:25,146,Inner Lake Shore/Michigan Express,,Sat
18:34:19,146,Inner Lake Shore/Michigan Express,,Sun
08:54:44,146,Inner Lake Shore/Michigan Express,,Sun
20:59:25,151,Sheridan,,Sun
19:08:48,151,Sheridan,,Sun
11:03:40,151,Sheridan,,Sat
12:57:04,146,Inner Lake Shore/Michigan Express,,Sun
19:49:48,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
05:59:11,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
11:13:10,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
10:52:55,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
08:49:04,146,Inner Lake Shore/Michigan Express,,Sat
10:13:55,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
15:45:32,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
19:30:40,151,Sheridan,,Sat
13:01:38,146,Inner Lake Shore/Michigan Express,,Sat
13:34:32,151,Sheridan,,Sun
07:53:59,146,Inner Lake Shore/Michigan Express,,Sat
15:33:32,151,Sheridan,,Sun
18:19:32,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:10:02,151,Sheridan,,Sat
