arrival_time,route_short_name,route_long_name,headsign,service_days
06:39:33,20,Madison,,Sat
15:20:44,20,Madison,,Mon,Tue,Wed,Thu,Fri
02:41:29,20,Madison,,Sun
12:20:44,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:25:40,20,Madison,,Sun
06:57:36,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:13:03,20,Madison,,Sun
16:22:40,20,Madison,,Sat
15:16:14,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:10:40,20,Madison,,Sat
07:26:04,20,Madison,,Sat
08:21:36,20,Madison,,Sat
07:43:44,20,Madison,,Mon,Tue,Wed,Thu,Fri
05:09:29,20,Madison,,Sat
19:36:03,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:17:44,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:07:36,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:14:40,20,Madison,,Sat
18:34:36,20,Madison,,Sun
09:31:14,20,Madison,,Mon,Tue,Wed,Thu,Fri
03:11:29,20,Madison,,Mon
13:22:40,20,Madison,,Sat
15:28:40,20,Madison,,Sat
12:20:44,20,Madison,,Mon,Tue,Wed,Thu,Fri
17:21:40,20,Madison,,Sat
17:01:40,20,Madison,,Sat
18:04:36,20,Madison,,Sun
10:44:40,20,Madison,,Sat
13:04:40,20,Madison,,Sat
20:09:40,20,Madison,,Sat
04:11:29,20,Madison,,Sun
10:31:14,20,Madison,,Mon,Tue,Wed,Thu,Fri
09:35:40,20,Madison,,Sat
09:56:36,20,Madison,,Sun
18:28:40,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:44:33,20,Madison,,Sun
10:41:14,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:56:03,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:10:40,20,Madison,,Sat
08:14:36,20,Madison,,Sun
18:29:40,20,Madison,,Sat
07:57:36,20,Madison,,Sat
08:17:06,20,Madison,,Sun
17:36:14,20,Madison,,Mon,Tue,Wed,Thu,Fri
06:09:31,20,Madison,,Sun
06:25:33,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:25:40,20,Madison,,Sun
06:50:33,20,Madison,,Mon,Tue,Wed,Thu,Fri
20:49:40,20,Madison,,Sat
19:59:40,20,Madison,,Sat
08:08:44,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:47:44,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:34:44,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:59:33,20,Madison,,Sun
03:41:29,20,Madison,,Sat
22:14:33,20,Madison,,Sun
18:09:42,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:15:40,20,Madison,,Sun
15:30:44,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:04:33,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:15:36,20,Madison,,Sun
07:19:42,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:15:40,20,Madison,,Sun
18:29:40,20,Madison,,Sat
18:54:36,20,Madison,,Sun
20:34:36,20,Madison,,Sun
14:52:40,20,Madison,,Sat
08:46:36,20,Madison,,Sun
08:00:34,20,Madison,,Sun
13:55:40,20,Madison,,Sun
12:19:40,20,Madison,,Sat
12:01:40,20,Madison,,Sat
08:56:36,20,Madison,,Sun
15:42:44,20,Madison,,Mon,Tue,Wed,Thu,Fri
12:37:40,20,Madison,,Sat
10:44:40,20,Madison,,Sat
13:12:44,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:55:40,20,Madison,,Sat
09:51:14,20,Madison,,Mon,Tue,Wed,Thu,Fri
04:41:29,20,Madison,,Sun
21:13:03,20,Madison,,Sun
13:44:44,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:02:44,20,Madison,,Mon,Tue,Wed,Thu,Fri
20:26:03,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:49:40,20,Madison,,Sat
08:21:36,20,Madison,,Sat
18:38:40,20,Madison,,Mon,Tue,Wed,Thu,Fri
20:26:03,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:25:40,20,Madison,,Sun
20:54:36,20,Madison,,Sun
18:24:36,20,Madison,,Sun
22:08:33,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:55:40,20,Madison,,Sun
09:16:36,20,Madison,,Sun
14:34:44,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:42:44,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:36:38,20,Madison,,Sat
19:19:40,20,Madison,,Sat
15:52:44,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:29:33,20,Madison,,Sun
10:15:10,20,Madison,,Sat
10:15:10,20,Madison,,Sat
11:43:40,20,Madison,,Sat
14:55:40,20,Madison,,Sun
06:54:33,20,Madison,,Sat
09:11:14,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:24:36,20,Madison,,Sun
16:13:40,20,Madison,,Sat
12:10:40,20,Madison,,Sat
07:33:44,20,Madison,,Mon,Tue,Wed,Thu,Fri
23:11:29,20,Madison,,Sun
23:26:29,20,Madison,,Sat
18:28:40,20,Madison,,Mon,Tue,Wed,Thu,Fri
12:46:40,20,Madison,,Sat
14:14:44,20,Madison,,Mon,Tue,Wed,Thu,Fri
09:01:44,20,Madison,,Mon,Tue,Wed,Thu,Fri
05:45:33,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:15:40,20,Madison,,Sun
15:19:40,20,Madison,,Sat
18:14:36,20,Madison,,Sun
16:07:44,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:44:36,20,Madison,,Sun
20:14:36,20,Madison,,Sun
04:11:29,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:25:40,20,Madison,,Sun
07:38:44,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:31:14,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:38:33,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:22:44,20,Madison,,Mon,Tue,Wed,Thu,Fri
23:26:29,20,Madison,,Sat
07:50:06,20,Madison,,Sat
19:46:03,20,Madison,,Mon,Tue,Wed,Thu,Fri
17:43:44,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:27:44,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:39:40,20,Madison,,Sat
15:15:40,20,Madison,,Sun
15:25:40,20,Madison,,Sun
00:41:29,20,Madison,,Mon
12:46:40,20,Madison,,Sat
21:08:36,20,Madison,,Sat
15:47:44,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:41:14,20,Madison,,Mon,Tue,Wed,Thu,Fri
09:25:40,20,Madison,,Sat
04:41:29,20,Madison,,Sat
19:26:03,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:52:40,20,Madison,,Sat
16:41:40,20,Madison,,Sat
08:10:36,20,Madison,,Sat
22:38:33,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:45:40,20,Madison,,Sun
14:43:40,20,Madison,,Sat
11:35:40,20,Madison,,Sun
15:25:44,20,Madison,,Mon,Tue,Wed,Thu,Fri
03:11:29,20,Madison,,Sun
18:58:38,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:52:40,20,Madison,,Sat
08:13:44,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:18:44,20,Madison,,Mon,Tue,Wed,Thu,Fri
07:16:33,20,Madison,,Sun
08:03:44,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:51:40,20,Madison,,Sat
18:48:40,20,Madison,,Mon,Tue,Wed,Thu,Fri
09:21:14,20,Madison,,Mon,Tue,Wed,Thu,Fri
20:55:33,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:29:33,20,Madison,,Sun
19:49:40,20,Madison,,Sat
15:45:40,20,Madison,,Sun
22:23:33,20,Madison,,Mon,Tue,Wed,Thu,Fri
09:26:36,20,Madison,,Sun
21:04:04,20,Madison,,Sun
10:06:08,20,Madison,,Sun
14:00:44,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:13:40,20,Madison,,Sat
05:50:59,20,Madison,,Sun
08:18:44,20,Madison,,Mon,Tue,Wed,Thu,Fri
23:11:29,20,Madison,,Sat
01:41:29,20,Madison,,Tue,Wed,Thu,Fri,Sat
12:48:44,20,Madison,,Mon,Tue,Wed,Thu,Fri
17:01:40,20,Madison,,Sat
23:41:29,20,Madison,,Sat
12:30:44,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:44:33,20,Madison,,Sat
20:36:03,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:21:44,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:45:40,20,Madison,,Sun
13:40:40,20,Madison,,Sat
07:31:33,20,Madison,,Sun
12:56:44,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:53:14,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:11:14,20,Madison,,Mon,Tue,Wed,Thu,Fri
12:25:40,20,Madison,,Sun
06:25:33,20,Madison,,Mon,Tue,Wed,Thu,Fri
20:24:36,20,Madison,,Sun
09:05:40,20,Madison,,Sat
05:35:33,20,Madison,,Mon,Tue,Wed,Thu,Fri
12:15:40,20,Madison,,Sun
04:31:29,20,Madison,,Mon,Tue,Wed,Thu,Fri
17:05:08,20,Madison,,Sun
17:43:44,20,Madison,,Mon,Tue,Wed,Thu,Fri
23:41:29,20,Madison,,Sat
05:55:33,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:29:40,20,Madison,,Sat
14:16:40,20,Madison,,Sat
14:08:14,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:37:44,20,Madison,,Mon,Tue,Wed,Thu,Fri
09:41:14,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:14:33,20,Madison,,Sat
05:06:31,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:55:40,20,Madison,,Sat
20:04:36,20,Madison,,Sun
18:04:36,20,Madison,,Sun
10:55:40,20,Madison,,Sun
13:22:40,20,Madison,,Sat
21:44:33,20,Madison,,Sun
16:47:14,20,Madison,,Mon,Tue,Wed,Thu,Fri
04:41:29,20,Madison,,Sun
23:40:29,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:34:40,20,Madison,,Sat
23:56:29,20,Madison,,Sun
13:31:40,20,Madison,,Sat
17:52:14,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:14:33,20,Madison,,Sat
18:54:36,20,Madison,,Sun
14:28:14,20,Madison,,Mon,Tue,Wed,Thu,Fri
17:14:36,20,Madison,,Sun
01:41:29,20,Madison,,Sun
20:19:40,20,Madison,,Sat
16:04:40,20,Madison,,Sat
11:35:40,20,Madison,,Sun
08:10:36,20,Madison,,Sat
07:46:33,20,Madison,,Sun
16:35:40,20,Madison,,Sun
13:36:44,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:36:03,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:57:44,20,Madison,,Mon,Tue,Wed,Thu,Fri
07:16:33,20,Madison,,Sun
