arrival_time,route_short_name,route_long_name,headsign,service_days
18:25:42,36,Broadway,,Sun
06:00:25,36,Broadway,,Sun
16:27:17,36,Broadway,,Sun
11:52:08,36,Broadway,,Sat
09:32:17,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:37:55,36,Broadway,,Sat
18:39:21,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:15:30,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:46:51,36,Broadway,,Sat
13:31:55,36,Broadway,,Sat
19:09:25,36,Broadway,,Sun
14:16:55,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:06:34,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:28:51,36,Broadway,,Sun
09:04:00,36,Broadway,,Sat
07:26:47,36,Broadway,,Sat
18:53:04,36,Broadway,,Sat
14:16:55,36,Broadway,,Sat
09:45:17,36,Broadway,,Sat
05:39:00,36,Broadway,,Sat
15:51:25,36,Broadway,,Sat
16:18:51,36,Broadway,,Sat
15:29:25,36,Broadway,,Mon,Tue,Wed,Thu,Fri
04:14:25,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:27:25,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:14:04,36,Broadway,,Sat
09:10:08,36,Broadway,,Sun
07:42:17,36,Broadway,,Sat
11:04:04,36,Broadway,,Sun
18:12:30,36,Broadway,,Sun
14:00:17,36,Broadway,,Sun
22:00:47,36,Broadway,,Sun
21:11:34,36,Broadway,,Sun
17:56:17,36,Broadway,,Sat
12:04:17,36,Broadway,,Sun
16:53:55,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:39:38,36,Broadway,,Sun
16:58:30,36,Broadway,,Sun
23:17:17,36,Broadway,,Sun
15:13:25,36,Broadway,,Sat
12:46:55,36,Broadway,,Sat
22:38:17,36,Broadway,,Sun
07:36:25,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:05:21,36,Broadway,,Sat
09:18:17,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:40:12,36,Broadway,,Sat
23:37:17,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:13:25,36,Broadway,,Sat
16:41:55,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:24:08,36,Broadway,,Sun
10:17:34,36,Broadway,,Sat
11:33:51,36,Broadway,,Sat
10:45:51,36,Broadway,,Sat
15:24:17,36,Broadway,,Sun
17:18:12,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:26:00,36,Broadway,,Sun
09:59:47,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:52:47,36,Broadway,,Sun
23:37:17,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:21:17,36,Broadway,,Sun
05:29:55,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:00:00,36,Broadway,,Sun
14:42:17,36,Broadway,,Sun
18:23:47,36,Broadway,,Sat
07:59:30,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:04:55,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:02:25,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:40:51,36,Broadway,,Sun
21:27:38,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:00:38,36,Broadway,,Sat
19:55:08,36,Broadway,,Sun
06:54:04,36,Broadway,,Sat
19:39:38,36,Broadway,,Sun
10:55:51,36,Broadway,,Sat
04:15:25,36,Broadway,,Sat
04:57:25,36,Broadway,,Sun
12:28:25,36,Broadway,,Sat
20:08:30,36,Broadway,,Sat
17:23:34,36,Broadway,,Sat
15:03:17,36,Broadway,,Sun
14:16:55,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:23:34,36,Broadway,,Mon,Tue,Wed,Thu,Fri
23:37:17,36,Broadway,,Sun
17:35:00,36,Broadway,,Sun
11:14:51,36,Broadway,,Sat
20:46:12,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:04:17,36,Broadway,,Sun
12:37:25,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:17:25,36,Broadway,,Mon,Tue,Wed,Thu,Fri
21:12:12,36,Broadway,,Sat
17:47:30,36,Broadway,,Sun
05:59:30,36,Broadway,,Sat
17:22:30,36,Broadway,,Sun
12:55:55,36,Broadway,,Sat
09:57:00,36,Broadway,,Sun
16:18:51,36,Broadway,,Sat
07:47:17,36,Broadway,,Sun
09:18:30,36,Broadway,,Sat
12:26:47,36,Broadway,,Sun
15:17:25,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:07:55,36,Broadway,,Sat
05:12:12,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:10:38,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:12:30,36,Broadway,,Sun
14:54:25,36,Broadway,,Sat
10:12:30,36,Broadway,,Sun
15:41:55,36,Broadway,,Sat
23:14:47,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:39:17,36,Broadway,,Sun
12:46:55,36,Broadway,,Sat
07:13:51,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:38:04,36,Broadway,,Sat
13:04:55,36,Broadway,,Sat
14:31:47,36,Broadway,,Sun
07:06:17,36,Broadway,,Sun
14:25:55,36,Broadway,,Sat
20:41:38,36,Broadway,,Sun
12:19:25,36,Broadway,,Sat
13:14:55,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:25:08,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:27:51,36,Broadway,,Mon,Tue,Wed,Thu,Fri
22:33:08,36,Broadway,,Sat
10:26:34,36,Broadway,,Sat
20:56:12,36,Broadway,,Sat
13:18:17,36,Broadway,,Sun
12:37:17,36,Broadway,,Sun
21:58:08,36,Broadway,,Sat
20:26:17,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:28:51,36,Broadway,,Sun
19:08:34,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:15:30,36,Broadway,,Mon,Tue,Wed,Thu,Fri
08:22:34,36,Broadway,,Sun
22:53:04,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:49:47,36,Broadway,,Sun
05:18:25,36,Broadway,,Sun
13:13:55,36,Broadway,,Sat
19:08:34,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:04:34,36,Broadway,,Sat
09:18:17,36,Broadway,,Mon,Tue,Wed,Thu,Fri
