arrival_time,route_short_name,route_long_name,headsign,service_days
16:44:26,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
10:59:56,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
14:02:56,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
12:30:56,68,Northwest Highway,,Sat
04:56:56,68,Northwest Highway,,Sat
17:57:56,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
13:00:56,68,Northwest Highway,,Sat
17:58:57,68,Northwest Highway,,Sun
17:57:56,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
15:00:56,68,Northwest Highway,,Sat
10:33:56,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
12:00:56,68,Northwest Highway,,Sat
15:20:00,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
10:57:57,68,Northwest Highway,,Sun
20:58:57,68,Northwest Highway,,Sat
13:30:56,68,Northwest Highway,,Sat
05:02:56,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
04:56:56,68,Northwest Highway,,Sat
15:26:56,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
06:34:56,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
19:09:56,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
20:36:56,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
06:14:56,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
12:43:56,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
07:29:56,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
10:28:57,68,Northwest Highway,,Sat
06:54:56,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
16:29:56,68,Northwest Highway,,Sun
15:07:56,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
20:08:56,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
09:27:57,68,Northwest Highway,,Sun
10:58:57,68,Northwest Highway,,Sat
10:06:56,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
06:57:57,68,Northwest Highway,,Sun
18:01:56,68,Northwest Highway,,Sat
11:30:56,68,Northwest Highway,,Sat
14:28:56,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
19:29:56,68,Northwest Highway,,Sat
18:28:57,68,Northwest Highway,,Sun
06:54:56,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
17:39:56,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
10:57:57,68,Northwest Highway,,Sun
10:06:56,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
17:01:56,68,Northwest Highway,,Sat
15:07:56,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
15:29:56,68,Northwest Highway,,Sun
06:56:56,68,Northwest Highway,,Sat
07:47:56,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
07:56:57,68,Northwest Highway,,Sun
05:56:56,68,Northwest Highway,,Sat
16:44:26,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
19:46:56,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
17:31:56,68,Northwest Highway,,Sat
07:58:56,68,Northwest Highway,,Sat
05:52:56,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
13:36:56,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
08:04:56,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
19:46:56,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
05:26:56,68,Northwest Highway,,Sat
17:21:56,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
18:28:57,68,Northwest Highway,,Sun
07:12:56,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
07:47:56,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
05:26:56,68,Northwest Highway,,Sat
17:28:57,68,Northwest Highway,,Sun
19:26:56,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
09:57:57,68,Northwest Highway,,Sun
08:20:56,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
15:59:56,68,Northwest Highway,,Sun
06:56:56,68,Northwest Highway,,Sat
17:02:26,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
08:37:56,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
19:59:56,68,Northwest Highway,,Sat
17:02:26,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
17:01:56,68,Northwest Highway,,Sat
11:30:56,68,Northwest Highway,,Sat
12:17:56,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
20:58:57,68,Northwest Highway,,Sat
05:32:56,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
09:57:57,68,Northwest Highway,,Sun
18:59:56,68,Northwest Highway,,Sat
19:59:56,68,Northwest Highway,,Sat
16:00:56,68,Northwest Highway,,Sat
08:54:56,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
19:09:56,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
13:59:57,68,Northwest Highway,,Sun
21:04:56,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
18:50:56,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
10:58:57,68,Northwest Highway,,Sat
09:15:56,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
18:15:56,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
11:25:56,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
15:45:56,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
10:33:56,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
07:58:56,68,Northwest Highway,,Sat
05:32:56,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
12:29:56,68,Northwest Highway,,Sun
15:30:56,68,Northwest Highway,,Sat
20:28:57,68,Northwest Highway,,Sat
06:26:56,68,Northwest Highway,,Sat
20:36:56,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
19:27:57,68,Northwest Highway,,Sun
14:59:56,68,Northwest Highway,,Sun
21:27:57,68,Northwest Highway,,Sat
11:59:56,68,Northwest Highway,,Sun
08:28:57,68,Northwest Highway,,Sat
16:59:56,68,Northwest Highway,,Sun
08:27:57,68,Northwest Highway,,Sun
15:15:00,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
07:12:56,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
07:26:57,68,Northwest Highway,,Sun
06:34:56,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
20:28:57,68,Northwest Highway,,Sat
18:01:56,68,Northwest Highway,,Sat
07:56:57,68,Northwest Highway,,Sun
11:59:56,68,Northwest Highway,,Sun
16:04:56,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
15:00:56,68,Northwest Highway,,Sat
13:09:56,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
06:26:56,68,Northwest Highway,,Sat
12:17:56,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
14:30:56,68,Northwest Highway,,Sat
19:57:57,68,Northwest Highway,,Sun
08:20:56,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
19:27:57,68,Northwest Highway,,Sun
14:48:56,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
09:40:56,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
19:29:56,68,Northwest Highway,,Sat
05:02:56,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
07:28:56,68,Northwest Highway,,Sat
15:45:56,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
15:59:56,68,Northwest Highway,,Sun
11:25:56,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
10:59:56,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
17:39:56,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
09:15:56,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
11:29:56,68,Northwest Highway,,Sun
21:59:57,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
07:28:56,68,Northwest Highway,,Sat
14:28:56,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
21:31:57,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
12:43:56,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
15:29:56,68,Northwest Highway,,Sun
14:59:56,68,Northwest Highway,,Sun
18:50:56,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
15:15:00,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
08:57:57,68,Northwest Highway,,Sun
05:56:56,68,Northwest Highway,,Sat
19:57:57,68,Northwest Highway,,Sun
14:48:56,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
08:57:57,68,Northwest Highway,,Sun
16:00:56,68,Northwest Highway,,Sat
17:28:57,68,Northwest Highway,,Sun
05:52:56,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
14:29:56,68,Northwest Highway,,Sun
15:30:56,68,Northwest Highway,,Sat
16:25:26,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
06:14:56,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
18:59:56,68,Northwest Highway,,Sat
13:30:56,68,Northwest Highway,,Sat
21:27:57,68,Northwest Highway,,Sat
14:00:56,68,Northwest Highway,,Sat
09:40:56,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
13:36:56,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
14:29:56,68,Northwest Highway,,Sun
13:29:57,68,Northwest Highway,,Sun
12:30:56,68,Northwest Highway,,Sat
12:59:56,68,Northwest Highway,,Sun
13:09:56,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
12:59:56,68,Northwest Highway,,Sun
07:29:56,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
19:26:56,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
21:59:57,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
20:27:57,68,Northwest Highway,,Sun
08:58:57,68,Northwest Highway,,Sat
10:27:57,68,Northwest Highway,,Sun
09:28:57,68,Northwest Highway,,Sat
15:20:00,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
10:28:57,68,Northwest Highway,,Sat
