arrival_time,route_short_name,route_long_name,headsign,service_days
08:08:49,80,Irving Park,,Sun
14:33:09,80,Irving Park,,Sun
09:08:36,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:53:29,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:47:29,80,Irving Park,,Sun
20:42:29,80,Irving Park,,Sun
18:47:16,80,Irving Park,,Sun
22:29:09,80,Irving Park,,Sat
15:08:19,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:21:19,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:24:39,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
00:34:26,80,Irving Park,,Sun
23:48:49,80,Irving Park,,Sun
16:50:49,80,Irving Park,,Sun
06:57:39,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:59:39,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:40:39,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:16:59,80,Irving Park,,Sat
24:32:16,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:19:49,80,Irving Park,,Sun
20:04:29,80,Irving Park,,Sat
00:34:26,80,Irving Park,,Sun
18:20:09,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:46:39,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:35:49,80,Irving Park,,Sun
17:32:19,80,Irving Park,,Sat
08:17:19,80,Irving Park,,Sat
08:22:39,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:08:36,80,Irving Park,,Mon,Tue,Wed,Fri
12:55:49,80,Irving Park,,Sun
10:30:29,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
21:49:29,80,Irving Park,,Sun
15:19:19,80,Irving Park,,Thu
18:33:19,80,Irving Park,,Sun
06:35:19,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:00:39,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:43:59,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
05:23:49,80,Irving Park,,Sat
05:41:29,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:20:39,80,Irving Park,,Mon,Tue,Wed,Fri
20:04:29,80,Irving Park,,Sat
11:43:09,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:07:49,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:35:19,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:05:29,80,Irving Park,,Sat
20:33:29,80,Irving Park,,Sat
07:06:59,80,Irving Park,,Sun
