arrival_time,route_short_name,route_long_name,headsign,service_days
11:46:10,6,Jackson Park Express,,Sat
19:44:40,6,Jackson Park Express,,Sat
09:23:10,6,Jackson Park Express,,Sat
15:55:18,20,Madison,,Mon,Tue,Wed,Thu,Fri
04:45:40,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
17:00:10,6,Jackson Park Express,,Sat
07:27:44,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:49:48,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:41:40,6,Jackson Park Express,,Sun
16:41:46,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:45:10,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
08:20:18,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:50:40,6,Jackson Park Express,,Sat
16:53:02,20,Madison,,Mon,Tue,Wed,Thu,Fri
20:51:40,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
15:50:10,6,Jackson Park Express,,Sun
11:39:40,6,Jackson Park Express,,Sun
11:26:40,6,Jackson Park Express,,Sat
07:18:40,6,Jackson Park Express,,Sun
24:30:10,6,Jackson Park Express,,Sat
18:00:10,6,Jackson Park Express,,Sat
05:36:10,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
16:58:45,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
06:19:40,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
19:14:10,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
16:57:10,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
08:27:40,6,Jackson Park Express,,Sun
15:45:40,6,Jackson Park Express,,Sat
05:42:40,6,Jackson Park Express,,Sun
11:52:40,6,Jackson Park Express,,Sun
21:08:40,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
07:19:10,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
19:01:02,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:29:40,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
14:24:40,6,Jackson Park Express,,Sat
13:08:10,6,Jackson Park Express,,Sun
09:36:10,6,Jackson Park Express,,Sat
24:04:10,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
21:03:10,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
16:45:10,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
17:27:15,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
21:57:10,6,Jackson Park Express,,Sun
18:11:32,20,Madison,,Mon,Tue,Wed,Thu,Fri
06:52:52,20,Madison,,Mon,Tue,Wed,Thu,Fri
07:17:52,20,Madison,,Mon,Tue,Wed,Thu,Fri
07:33:40,6,Jackson Park Express,,Sat
12:59:10,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
08:45:18,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:23:02,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:06:35,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:43:32,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:06:02,20,Madison,,Mon,Tue,Wed,Thu,Fri
17:06:45,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
12:09:40,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
07:54:48,20,Madison,,Mon,Tue,Wed,Thu,Fri
09:46:10,6,Jackson Park Express,,Sat
15:06:40,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
16:33:49,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
20:22:10,6,Jackson Park Express,,Sat
18:24:45,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:30:40,6,Jackson Park Express,,Sat
12:57:10,6,Jackson Park Express,,Sat
15:03:40,6,Jackson Park Express,,Sat
16:18:02,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:24:40,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
18:02:40,6,Jackson Park Express,,Sun
18:59:40,6,Jackson Park Express,,Sun
12:04:40,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
14:46:10,6,Jackson Park Express,,Sat
11:45:40,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
23:15:10,6,Jackson Park Express,,Sat
18:57:50,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:31:40,6,Jackson Park Express,,Sun
16:38:02,20,Madison,,Mon,Tue,Wed,Thu,Fri
20:45:40,6,Jackson Park Express,,Sat
24:16:40,6,Jackson Park Express,,Sat
19:11:02,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:08:40,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
