arrival_time,route_short_name,route_long_name,headsign,service_days
08:36:47,21,Cermak,,Sun
16:54:41,21,Cermak,,Mon,Tue,Wed,Thu,Fri
22:17:15,21,Cermak,,Sun
09:01:15,21,Cermak,,Mon,Tue,Wed,Thu,Fri
06:00:48,21,Cermak,,Sat
15:15:45,21,Cermak,,Sun
16:28:13,21,Cermak,,Sat
15:47:45,21,Cermak,,Sun
06:21:18,21,Cermak,,Sat
23:01:18,21,Cermak,,Sat
14:55:43,21,Cermak,,Sat
07:02:48,21,Cermak,,Sat
17:55:15,21,Cermak,,Sun
21:38:47,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:49:43,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:50:43,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:43:13,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:50:43,21,Cermak,,Mon,Tue,Wed,Thu,Fri
10:44:43,21,Cermak,,Sat
17:27:44,21,Cermak,,Sat
06:41:48,21,Cermak,,Sat
18:41:14,21,Cermak,,Sat
17:30:42,21,Cermak,,Mon,Tue,Wed,Thu,Fri
13:43:44,21,Cermak,,Sun
18:38:44,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:27:13,21,Cermak,,Sat
13:28:43,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:31:45,21,Cermak,,Sun
04:38:49,21,Cermak,,Mon,Tue,Wed,Thu,Fri
21:18:47,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:21:42,21,Cermak,,Sat
15:57:13,21,Cermak,,Sat
22:53:48,21,Cermak,,Sun
12:13:43,21,Cermak,,Mon,Tue,Wed,Thu,Fri
04:35:19,21,Cermak,,Sat
09:30:13,21,Cermak,,Mon,Tue,Wed,Thu,Fri
19:00:45,21,Cermak,,Mon,Tue,Wed,Thu,Fri
09:36:17,21,Cermak,,Sun
13:43:43,21,Cermak,,Mon,Tue,Wed,Thu,Fri
19:40:46,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:10:43,21,Cermak,,Mon,Tue,Wed,Thu,Fri
13:59:13,21,Cermak,,Mon,Tue,Wed,Thu,Fri
20:55:46,21,Cermak,,Sat
11:54:42,21,Cermak,,Sat
19:38:45,21,Cermak,,Sat
21:38:47,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:57:13,21,Cermak,,Mon,Tue,Wed,Thu,Fri
07:07:18,21,Cermak,,Mon,Tue,Wed,Thu,Fri
12:23:44,21,Cermak,,Sun
16:03:15,21,Cermak,,Sun
18:27:44,21,Cermak,,Sat
06:42:18,21,Cermak,,Mon,Tue,Wed,Thu,Fri
08:46:45,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:54:42,21,Cermak,,Sat
06:09:49,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:42:43,21,Cermak,,Sat
14:07:43,21,Cermak,,Sat
09:44:44,21,Cermak,,Sat
21:57:47,21,Cermak,,Sat
12:43:44,21,Cermak,,Sun
12:44:12,21,Cermak,,Sat
14:39:44,21,Cermak,,Sun
08:07:14,21,Cermak,,Sat
19:54:45,21,Cermak,,Sat
18:04:43,21,Cermak,,Mon,Tue,Wed,Thu,Fri
09:30:13,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:28:43,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:03:44,21,Cermak,,Sun
09:16:47,21,Cermak,,Sun
13:51:43,21,Cermak,,Sat
09:44:44,21,Cermak,,Sat
09:05:44,21,Cermak,,Sat
16:02:43,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:55:43,21,Cermak,,Sat
06:27:49,21,Cermak,,Mon,Tue,Wed,Thu,Fri
16:28:41,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:26:44,21,Cermak,,Mon,Tue,Wed,Thu,Fri
04:56:49,21,Cermak,,Mon,Tue,Wed,Thu,Fri
22:16:48,21,Cermak,,Mon,Tue,Wed,Thu,Fri
21:18:47,21,Cermak,,Mon,Tue,Wed,Thu,Fri
22:36:48,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:43:13,21,Cermak,,Mon,Tue,Wed,Thu,Fri
19:38:45,21,Cermak,,Sat
