arrival_time,route_short_name,route_long_name,headsign,service_days
19:03:59,71,71st/South Shore,,Sun
08:59:23,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:18:18,71,71st/South Shore,,Sat
19:29:53,71,71st/South Shore,,Sun
18:25:39,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:21:04,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:03:44,71,71st/South Shore,,Sat
21:52:13,71,71st/South Shore,,Sun
08:10:23,71,71st/South Shore,,Sat
20:06:23,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:45:18,71,71st/South Shore,,Sat
24:03:13,71,71st/South Shore,,Sun
21:09:53,71,71st/South Shore,,Sat
11:36:04,71,71st/South Shore,,Sat
16:27:59,71,71st/South Shore,,Sun
22:52:13,71,71st/South Shore,,Sun
05:24:32,71,71st/South Shore,,Sat
07:06:38,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:04:59,71,71st/South Shore,,Sun
10:44:59,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:45:59,71,71st/South Shore,,Sun
21:55:48,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:25:39,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:40:18,71,71st/South Shore,,Sun
12:32:29,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:32:14,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:32:34,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:48:38,71,71st/South Shore,,Sun
17:23:44,71,71st/South Shore,,Sat
24:05:43,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:33:44,71,71st/South Shore,,Sat
16:14:59,71,71st/South Shore,,Sun
05:55:57,71,71st/South Shore,,Sun
20:52:53,71,71st/South Shore,,Sun
15:13:44,71,71st/South Shore,,Sat
20:30:59,71,71st/South Shore,,Sat
10:53:34,71,71st/South Shore,,Sat
16:13:44,71,71st/South Shore,,Sat
05:05:27,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:16:08,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:05:59,71,71st/South Shore,,Sat
21:23:23,71,71st/South Shore,,Sat
17:13:44,71,71st/South Shore,,Sat
23:43:43,71,71st/South Shore,,Sun
18:53:59,71,71st/South Shore,,Sat
12:48:29,71,71st/South Shore,,Sun
08:58:23,71,71st/South Shore,,Sat
08:35:48,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:23:44,71,71st/South Shore,,Sat
14:13:44,71,71st/South Shore,,Sat
18:46:29,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:56:23,71,71st/South Shore,,Sat
22:22:13,71,71st/South Shore,,Sun
18:14:39,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:24:48,71,71st/South Shore,,Sat
07:53:53,71,71st/South Shore,,Sat
10:11:59,71,71st/South Shore,,Sat
22:03:48,71,71st/South Shore,,Sat
18:46:29,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:33:04,71,71st/South Shore,,Sat
06:43:38,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:29:59,71,71st/South Shore,,Sat
05:25:27,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:52:09,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:17:59,71,71st/South Shore,,Sat
12:20:29,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
04:25:29,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:17:59,71,71st/South Shore,,Sun
06:25:13,71,71st/South Shore,,Sat
18:11:59,71,71st/South Shore,,Sun
10:20:59,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:06:23,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:13:44,71,71st/South Shore,,Sat
12:46:50,71,71st/South Shore,,Sat
19:05:59,71,71st/South Shore,,Sat
08:47:23,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:26:50,71,71st/South Shore,,Sat
15:33:44,71,71st/South Shore,,Sat
14:04:59,71,71st/South Shore,,Sun
10:41:04,71,71st/South Shore,,Sat
14:17:09,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:53:34,71,71st/South Shore,,Sat
20:09:53,71,71st/South Shore,,Sun
06:30:32,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:06:50,71,71st/South Shore,,Sat
19:05:59,71,71st/South Shore,,Sat
05:44:57,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:37:13,71,71st/South Shore,,Sun
17:02:09,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
24:02:48,71,71st/South Shore,,Sat
09:55:48,71,71st/South Shore,,Sun
18:24:59,71,71st/South Shore,,Sun
16:01:59,71,71st/South Shore,,Sun
07:28:08,71,71st/South Shore,,Sun
14:43:44,71,71st/South Shore,,Sat
12:01:48,71,71st/South Shore,,Sun
23:43:48,71,71st/South Shore,,Sat
19:30:59,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:43:43,71,71st/South Shore,,Sun
20:38:23,71,71st/South Shore,,Sun
12:23:34,71,71st/South Shore,,Sun
17:53:09,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:33:44,71,71st/South Shore,,Sat
00:21:50,71,71st/South Shore,,Sun
16:27:59,71,71st/South Shore,,Sun
13:35:20,71,71st/South Shore,,Sat
11:45:34,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:06:57,71,71st/South Shore,,Sun
22:03:48,71,71st/South Shore,,Sat
06:03:57,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:05:08,71,71st/South Shore,,Sat
