arrival_time,route_short_name,route_long_name,headsign,service_days
23:17:33,47,47th,,Sat
06:08:53,47,47th,,Mon,Tue,Wed,Thu,Fri
11:44:13,47,47th,,Sat
18:37:00,47,47th,,Mon,Tue,Wed,Thu,Fri
05:21:36,47,47th,,Mon,Tue,Wed,Thu,Fri
16:43:00,47,47th,,Sun
06:33:50,47,47th,,Sat
24:04:50,47,47th,,Sat
10:01:30,47,47th,,Sat
18:19:46,47,47th,,Sun
18:11:00,47,47th,,Sun
03:46:53,47,47th,,Sat
12:45:26,47,47th,,Mon,Tue,Wed,Thu,Fri
22:05:33,47,47th,,Sat
10:06:16,47,47th,,Sun
18:05:26,47,47th,,Sat
11:10:16,47,47th,,Sun
20:08:16,47,47th,,Sun
14:14:26,47,47th,,Sat
22:34:33,47,47th,,Mon,Tue,Wed,Thu,Fri
16:31:56,47,47th,,Sat
14:04:26,47,47th,,Sat
10:50:13,47,47th,,Mon,Tue,Wed,Thu,Fri
13:40:56,47,47th,,Mon,Tue,Wed,Thu,Fri
14:28:26,47,47th,,Sun
08:01:03,47,47th,,Sat
17:37:56,47,47th,,Sat
15:02:56,47,47th,,Sat
13:06:40,47,47th,,Sat
14:34:26,47,47th,,Sat
15:05:16,47,47th,,Sun
13:54:26,47,47th,,Sat
21:11:03,47,47th,,Mon,Tue,Wed,Thu,Fri
14:27:56,47,47th,,Mon,Tue,Wed,Thu,Fri
16:58:26,47,47th,,Sat
13:03:56,47,47th,,Mon,Tue,Wed,Thu,Fri
09:43:30,47,47th,,Sat
13:54:26,47,47th,,Sat
17:17:56,47,47th,,Sat
21:11:03,47,47th,,Mon,Tue,Wed,Thu,Fri
22:09:20,47,47th,,Sun
20:18:46,47,47th,,Sat
16:02:56,47,47th,,Sat
18:01:00,47,47th,,Sun
21:52:03,47,47th,,Mon,Tue,Wed,Thu,Fri
22:56:33,47,47th,,Mon,Tue,Wed,Thu,Fri
06:17:53,47,47th,,Mon,Tue,Wed,Thu,Fri
17:37:56,47,47th,,Sat
17:27:56,47,47th,,Sat
09:18:30,47,47th,,Mon,Tue,Wed,Thu,Fri
08:38:20,47,47th,,Sun
07:49:33,47,47th,,Mon,Tue,Wed,Thu,Fri
08:50:33,47,47th,,Sat
19:48:46,47,47th,,Sun
19:30:56,47,47th,,Sat
19:04:00,47,47th,,Mon,Tue,Wed,Thu,Fri
14:03:13,47,47th,,Sun
05:41:23,47,47th,,Mon,Tue,Wed,Thu,Fri
12:16:30,47,47th,,Sun
19:12:43,47,47th,,Sat
17:17:56,47,47th,,Sat
11:38:46,47,47th,,Sun
17:02:56,47,47th,,Mon,Tue,Wed,Thu,Fri
21:52:33,47,47th,,Sat
12:23:26,47,47th,,Sat
08:21:03,47,47th,,Sat
12:16:26,47,47th,,Mon,Tue,Wed,Thu,Fri
12:06:26,47,47th,,Mon,Tue,Wed,Thu,Fri
17:30:40,47,47th,,Mon,Tue,Wed,Thu,Fri
18:18:43,47,47th,,Mon,Tue,Wed,Thu,Fri
10:58:30,47,47th,,Sat
09:21:50,47,47th,,Sun
10:42:16,47,47th,,Sun
11:01:16,47,47th,,Sun
11:00:13,47,47th,,Mon,Tue,Wed,Thu,Fri
15:42:56,47,47th,,Sat
05:50:23,47,47th,,Mon,Tue,Wed,Thu,Fri
16:03:00,47,47th,,Sun
09:00:46,47,47th,,Mon,Tue,Wed,Thu,Fri
05:29:36,47,47th,,Sat
20:08:16,47,47th,,Sun
11:16:00,47,47th,,Sat
09:09:46,47,47th,,Mon,Tue,Wed,Thu,Fri
20:44:50,47,47th,,Sun
18:59:46,47,47th,,Sun
14:34:26,47,47th,,Sat
09:38:16,47,47th,,Mon,Tue,Wed,Thu,Fri
12:54:26,47,47th,,Mon,Tue,Wed,Thu,Fri
07:17:50,47,47th,,Mon,Tue,Wed,Thu,Fri
20:43:46,47,47th,,Mon,Tue,Wed,Thu,Fri
10:32:46,47,47th,,Sun
14:37:26,47,47th,,Mon,Tue,Wed,Thu,Fri
19:58:16,47,47th,,Sun
12:36:16,47,47th,,Sun
15:02:56,47,47th,,Sat
17:40:40,47,47th,,Mon,Tue,Wed,Thu,Fri
04:13:23,47,47th,,Sun
05:31:36,47,47th,,Mon,Tue,Wed,Thu,Fri
10:41:00,47,47th,,Sat
12:42:56,47,47th,,Sat
13:03:56,47,47th,,Mon,Tue,Wed,Thu,Fri
10:52:16,47,47th,,Sun
07:52:33,47,47th,,Mon,Tue,Wed,Thu,Fri
15:03:56,47,47th,,Mon,Tue,Wed,Thu,Fri
10:13:30,47,47th,,Mon,Tue,Wed,Thu,Fri
11:18:46,47,47th,,Sun
21:34:03,47,47th,,Sat
24:28:50,47,47th,,Sat
12:26:26,47,47th,,Mon,Tue,Wed,Thu,Fri
01:17:23,47,47th,,Mon
21:42:33,47,47th,,Sat
04:38:23,47,47th,,Mon,Tue,Wed,Thu,Fri
20:27:33,47,47th,,Sun
20:24:16,47,47th,,Mon,Tue,Wed,Thu,Fri
14:52:56,47,47th,,Sat
13:03:30,47,47th,,Sun
18:19:46,47,47th,,Sun
09:55:30,47,47th,,Mon,Tue,Wed,Thu,Fri
16:28:40,47,47th,,Mon,Tue,Wed,Thu,Fri
22:12:33,47,47th,,Mon,Tue,Wed,Thu,Fri
10:04:30,47,47th,,Mon,Tue,Wed,Thu,Fri
09:31:50,47,47th,,Sun
16:02:56,47,47th,,Sat
06:55:03,47,47th,,Sat
19:39:46,47,47th,,Sun
