arrival_time,route_short_name,route_long_name,headsign,service_days
19:08:13,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:36:06,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:54:06,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:06:13,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:46:13,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:48:06,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:27:28,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:37:28,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:07:28,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:33:36,9,Ashland,,Thu
09:06:43,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:16:13,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:55:43,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:36:13,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:06:43,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:05:43,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:57:43,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:44:36,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:36:06,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:48:58,9,Ashland,,Mon,Tue,Wed,Fri
16:46:36,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:38:58,9,Ashland,,Thu
18:56:58,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:27:28,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:46:36,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:07:28,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:22:43,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:14:06,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:31:43,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:46:13,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:39:28,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:06:13,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:08:36,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:01:06,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:14:06,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:36:58,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:08:28,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:25:43,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:15:43,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:47:58,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:33:36,9,Ashland,,Mon,Tue,Wed,Fri
14:57:28,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:04:28,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:54:43,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:49:13,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:56:13,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:57:28,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:06:13,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:22:06,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:16:58,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:37:28,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:26:58,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:35:06,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:55:06,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:16:58,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:31:06,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:10:06,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:57:58,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:56:06,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:36:58,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:56:13,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:23:06,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:17:13,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:36:13,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:06:06,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:46:06,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:26:13,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:06:58,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:27:06,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:39:06,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:47:06,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:39:43,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:26:13,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:53:13,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:17:28,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:36:13,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:46:58,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:26:13,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:14:13,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:22:06,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:13:06,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:38:13,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:16:13,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:27:36,9,Ashland,,Mon,Tue,Wed,Fri
07:34:06,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:41:06,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:16:06,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:24:06,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:55:36,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:37:58,9,Ashland,,Mon,Tue,Wed,Fri
17:06:58,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:46:58,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:56:58,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:56:58,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:47:28,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:46:58,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:48:58,9,Ashland,,Thu
19:06:58,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:26:06,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:17:28,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:58:06,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:58:28,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:26:58,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:26:06,9,Ashland,,Thu
18:27:28,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:16:13,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:04:06,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:46:13,9,Ashland,,Mon,Tue,Wed,Thu,Fri
