arrival_time,route_short_name,route_long_name,headsign,service_days
06:15:15,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:45:45,76,Diversey,,Sat
11:12:11,76,Diversey,,Sat
08:35:45,76,Diversey,,Mon,Tue,Wed,Thu,Fri
16:47:11,76,Diversey,,Sat
18:00:41,76,Diversey,,Sat
17:43:41,76,Diversey,,Sun
18:17:11,76,Diversey,,Sat
18:42:36,76,Diversey,,Mon,Tue,Wed,Thu,Fri
13:12:36,76,Diversey,,Sun
11:23:15,76,Diversey,,Sun
11:24:15,76,Diversey,,Sat
18:21:15,76,Diversey,,Sun
10:34:41,76,Diversey,,Sat
15:57:41,76,Diversey,,Sun
14:32:36,76,Diversey,,Sat
06:00:45,76,Diversey,,Mon,Tue,Wed,Thu,Fri
08:44:15,76,Diversey,,Sun
14:05:36,76,Diversey,,Sat
20:41:15,76,Diversey,,Sat
12:18:41,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:00:11,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:19:06,76,Diversey,,Sat
10:22:11,76,Diversey,,Sat
11:08:15,76,Diversey,,Sun
19:41:11,76,Diversey,,Mon,Tue,Wed,Thu,Fri
11:34:41,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:05:36,76,Diversey,,Sat
04:41:50,76,Diversey,,Mon,Tue,Wed,Thu,Fri
20:15:45,76,Diversey,,Sun
10:19:15,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:00:20,76,Diversey,,Sat
12:25:15,76,Diversey,,Sun
19:51:45,76,Diversey,,Sun
12:18:41,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:56:41,76,Diversey,,Sun
14:01:41,76,Diversey,,Sun
07:45:45,76,Diversey,,Sat
07:08:15,76,Diversey,,Mon,Tue,Wed,Thu,Fri
17:19:32,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:26:36,76,Diversey,,Sat
18:02:41,76,Diversey,,Sun
15:39:41,76,Diversey,,Sat
09:19:45,76,Diversey,,Sun
18:00:41,76,Diversey,,Sat
08:54:15,76,Diversey,,Sat
19:04:11,76,Diversey,,Sun
10:23:15,76,Diversey,,Sun
14:51:11,76,Diversey,,Sun
08:00:15,76,Diversey,,Sat
13:11:36,76,Diversey,,Sat
12:09:45,76,Diversey,,Sun
17:41:32,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:00:11,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:56:41,76,Diversey,,Sun
08:58:45,76,Diversey,,Mon,Tue,Wed,Thu,Fri
08:41:45,76,Diversey,,Sat
13:11:36,76,Diversey,,Sat
13:28:11,76,Diversey,,Mon,Tue,Wed,Thu,Fri
21:28:15,76,Diversey,,Sat
08:04:15,76,Diversey,,Sun
09:19:15,76,Diversey,,Sat
19:21:11,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:25:15,76,Diversey,,Sun
11:50:11,76,Diversey,,Sat
10:34:41,76,Diversey,,Mon,Tue,Wed,Thu,Fri
17:06:11,76,Diversey,,Sun
05:12:20,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:36:45,76,Diversey,,Sun
15:36:36,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:40:45,76,Diversey,,Sun
20:41:15,76,Diversey,,Sun
07:30:41,76,Diversey,,Mon,Tue,Wed,Thu,Fri
23:23:24,76,Diversey,,Mon,Tue,Wed,Thu,Fri
11:54:15,76,Diversey,,Sun
21:27:15,76,Diversey,,Mon,Tue,Wed,Thu,Fri
11:37:11,76,Diversey,,Sat
12:58:06,76,Diversey,,Sat
20:23:11,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:06:45,76,Diversey,,Sat
19:07:45,76,Diversey,,Sat
18:33:41,76,Diversey,,Sat
16:24:32,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:44:15,76,Diversey,,Sat
16:31:41,76,Diversey,,Sun
14:19:06,76,Diversey,,Sat
06:00:45,76,Diversey,,Mon,Tue,Wed,Thu,Fri
17:45:41,76,Diversey,,Sat
09:06:45,76,Diversey,,Sat
13:25:06,76,Diversey,,Sat
16:18:32,76,Diversey,,Mon,Tue,Wed,Thu,Fri
17:53:32,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:28:36,76,Diversey,,Mon,Tue,Wed,Thu,Fri
13:45:11,76,Diversey,,Sun
06:04:15,76,Diversey,,Sat
09:44:15,76,Diversey,,Sat
22:36:50,76,Diversey,,Mon,Tue,Wed,Thu,Fri
19:27:45,76,Diversey,,Sun
12:40:45,76,Diversey,,Sun
08:29:15,76,Diversey,,Sat
12:03:41,76,Diversey,,Sat
21:05:45,76,Diversey,,Mon,Tue,Wed,Thu,Fri
13:10:41,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:13:06,76,Diversey,,Sat
17:15:41,76,Diversey,,Sat
06:42:20,76,Diversey,,Sat
12:30:41,76,Diversey,,Sat
04:41:50,76,Diversey,,Mon,Tue,Wed,Thu,Fri
