arrival_time,route_short_name,route_long_name,headsign,service_days
14:42:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:07:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:42:08,4,Cottage Grove,,Sun
17:08:53,4,Cottage Grove,,Sat
17:37:19,4,Cottage Grove,,Sun
22:34:35,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:51:11,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:28:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:23:27,4,Cottage Grove,,Sun
14:58:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:11:59,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:52:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:54:53,4,Cottage Grove,,Sat
19:01:31,4,Cottage Grove,,Sat
20:01:19,4,Cottage Grove,,Sat
07:29:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:08:11,115,Pullman/115th,,Sat
19:51:49,4,Cottage Grove,,Sun
14:58:53,4,Cottage Grove,,Sat
10:27:41,115,Pullman/115th,,Sun
13:20:42,4,Cottage Grove,,Sun
16:28:53,4,Cottage Grove,,Sat
19:42:11,115,Pullman/115th,,Sat
12:41:47,115,Pullman/115th,,Sun
22:50:41,115,Pullman/115th,,Sun
06:09:05,4,Cottage Grove,,Sun
20:39:19,4,Cottage Grove,,Sun
16:34:53,4,Cottage Grove,,Sat
19:57:19,4,Cottage Grove,,Sun
18:35:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:10:19,4,Cottage Grove,,Sun
20:09:19,4,Cottage Grove,,Sat
22:56:16,4,Cottage Grove,,Sat
21:27:49,4,Cottage Grove,,Sun
07:45:08,4,Cottage Grove,,Sat
14:10:53,4,Cottage Grove,,Sat
19:47:19,4,Cottage Grove,,Sun
14:08:11,115,Pullman/115th,,Sun
22:24:38,4,Cottage Grove,,Sun
09:32:32,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:19:47,115,Pullman/115th,,Sat
20:21:19,4,Cottage Grove,,Sun
11:19:41,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
20:34:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:20:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:49:47,115,Pullman/115th,,Sat
18:09:42,4,Cottage Grove,,Sat
06:08:57,4,Cottage Grove,,Sat
15:20:42,4,Cottage Grove,,Sun
19:07:19,4,Cottage Grove,,Sun
10:28:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:38:12,4,Cottage Grove,,Sat
07:39:11,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:06:53,4,Cottage Grove,,Sat
15:48:59,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:42:12,4,Cottage Grove,,Sat
19:31:49,4,Cottage Grove,,Sun
16:54:11,115,Pullman/115th,,Sat
16:18:53,4,Cottage Grove,,Sat
21:40:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:00:42,4,Cottage Grove,,Sun
15:51:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:40:42,4,Cottage Grove,,Sun
17:00:01,4,Cottage Grove,,Sun
07:56:41,115,Pullman/115th,,Sat
14:45:12,4,Cottage Grove,,Sun
09:21:11,115,Pullman/115th,,Sat
09:52:12,4,Cottage Grove,,Sat
10:18:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:32:29,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:21:41,115,Pullman/115th,,Sat
16:37:29,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:05:12,4,Cottage Grove,,Sun
08:19:29,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
08:52:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:37:19,4,Cottage Grove,,Sun
06:54:11,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
18:07:08,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:08:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:01:59,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
14:02:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:36:53,4,Cottage Grove,,Sat
14:57:47,115,Pullman/115th,,Sat
08:28:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:40:31,4,Cottage Grove,,Sat
19:01:49,4,Cottage Grove,,Sun
10:50:42,4,Cottage Grove,,Sun
13:24:11,115,Pullman/115th,,Sat
14:50:53,4,Cottage Grove,,Sat
09:38:12,4,Cottage Grove,,Sat
19:51:11,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
22:26:57,4,Cottage Grove,,Sat
11:27:47,115,Pullman/115th,,Sat
13:04:11,115,Pullman/115th,,Sun
11:34:41,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
14:04:53,4,Cottage Grove,,Sat
13:00:42,4,Cottage Grove,,Sun
18:17:19,4,Cottage Grove,,Sun
13:22:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:27:19,4,Cottage Grove,,Sun
11:12:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:01:49,4,Cottage Grove,,Sun
19:18:01,4,Cottage Grove,,Sat
19:13:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:48:31,4,Cottage Grove,,Sat
14:22:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:50:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:12:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:00:29,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:42:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:26:47,115,Pullman/115th,,Sat
15:24:53,4,Cottage Grove,,Sat
17:06:53,4,Cottage Grove,,Sat
21:31:11,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:16:02,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
10:45:12,4,Cottage Grove,,Sun
15:48:53,4,Cottage Grove,,Sat
12:31:42,4,Cottage Grove,,Sat
16:30:42,4,Cottage Grove,,Sun
18:29:31,4,Cottage Grove,,Sat
19:48:11,115,Pullman/115th,,Sun
14:52:53,4,Cottage Grove,,Sat
14:34:47,115,Pullman/115th,,Sun
22:45:41,115,Pullman/115th,,Sat
18:14:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:45:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:35:41,115,Pullman/115th,,Sun
12:22:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:08:53,4,Cottage Grove,,Sat
16:25:12,4,Cottage Grove,,Sun
15:16:11,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
22:31:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:02:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:49:47,115,Pullman/115th,,Sun
19:17:19,4,Cottage Grove,,Sun
17:51:49,4,Cottage Grove,,Sun
22:57:35,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:50:42,4,Cottage Grove,,Sun
20:54:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:57:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:20:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:42:29,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:44:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:25:12,4,Cottage Grove,,Sun
21:15:02,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
12:59:47,115,Pullman/115th,,Sun
16:21:11,115,Pullman/115th,,Sat
15:32:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:44:47,115,Pullman/115th,,Sat
05:07:05,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
12:55:12,4,Cottage Grove,,Sun
12:16:59,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
14:20:42,4,Cottage Grove,,Sun
13:33:47,115,Pullman/115th,,Sun
05:38:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:47:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:57:11,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:33:59,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:24:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:34:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:48:31,4,Cottage Grove,,Sat
08:37:41,115,Pullman/115th,,Sun
17:23:08,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
12:48:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:18:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:40:42,4,Cottage Grove,,Sun
12:58:12,4,Cottage Grove,,Sat
21:03:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:56:01,4,Cottage Grove,,Sat
06:13:41,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
10:52:12,4,Cottage Grove,,Sat
20:51:19,4,Cottage Grove,,Sat
23:22:11,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:37:38,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:56:53,4,Cottage Grove,,Sat
10:04:41,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
08:22:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:55:12,4,Cottage Grove,,Sun
15:50:42,4,Cottage Grove,,Sun
08:22:08,4,Cottage Grove,,Sun
07:11:57,4,Cottage Grove,,Sat
07:59:08,4,Cottage Grove,,Sat
10:46:02,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
08:50:47,115,Pullman/115th,,Sat
10:12:12,4,Cottage Grove,,Sat
14:04:47,115,Pullman/115th,,Sun
08:54:32,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
12:52:11,115,Pullman/115th,,Sat
15:28:11,115,Pullman/115th,,Sun
15:38:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:28:29,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
06:31:16,4,Cottage Grove,,Sat
11:38:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:36:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:31:29,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:25:41,115,Pullman/115th,,Sun
11:40:42,4,Cottage Grove,,Sun
09:08:12,4,Cottage Grove,,Sat
09:22:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:37:41,115,Pullman/115th,,Sun
12:08:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:30:53,4,Cottage Grove,,Sat
11:29:47,115,Pullman/115th,,Sun
05:55:11,115,Pullman/115th,,Sat
14:02:53,4,Cottage Grove,,Sat
17:27:41,115,Pullman/115th,,Sat
19:36:32,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
06:10:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:46:38,4,Cottage Grove,,Sun
15:18:59,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
19:41:01,4,Cottage Grove,,Sat
07:05:41,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
22:11:41,115,Pullman/115th,,Sun
23:10:11,115,Pullman/115th,,Sun
10:32:12,4,Cottage Grove,,Sat
13:48:41,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
19:27:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:24:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:02:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:32:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:45:47,115,Pullman/115th,,Sat
09:27:08,4,Cottage Grove,,Sun
23:12:46,4,Cottage Grove,,Sat
08:12:49,4,Cottage Grove,,Sat
12:25:12,4,Cottage Grove,,Sun
19:45:47,115,Pullman/115th,,Sat
10:52:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:01:42,4,Cottage Grove,,Sat
09:12:08,4,Cottage Grove,,Sun
16:41:29,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:19:47,115,Pullman/115th,,Sun
23:22:38,4,Cottage Grove,,Sun
18:54:31,4,Cottage Grove,,Sat
11:32:41,115,Pullman/115th,,Sat
20:15:32,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
06:06:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:16:47,115,Pullman/115th,,Sun
19:59:11,115,Pullman/115th,,Sat
23:21:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:13:08,4,Cottage Grove,,Sat
18:55:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:24:47,115,Pullman/115th,,Sat
22:51:16,4,Cottage Grove,,Sat
08:08:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:51:46,4,Cottage Grove,,Sat
05:42:27,4,Cottage Grove,,Sat
22:51:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:08:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:39:11,115,Pullman/115th,,Sat
17:24:29,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:49:47,115,Pullman/115th,,Sun
13:25:12,4,Cottage Grove,,Sun
16:51:41,115,Pullman/115th,,Sun
05:50:17,115,Pullman/115th,,Sat
15:13:47,115,Pullman/115th,,Sat
16:04:53,4,Cottage Grove,,Sat
06:57:16,4,Cottage Grove,,Sun
07:20:32,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:58:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:49:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:05:12,4,Cottage Grove,,Sun
21:35:02,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:58:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:01:29,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:00:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:23:11,115,Pullman/115th,,Sun
11:42:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:16:31,4,Cottage Grove,,Sat
09:18:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:57:47,115,Pullman/115th,,Sun
14:28:41,115,Pullman/115th,,Sat
18:41:49,4,Cottage Grove,,Sun
18:22:01,4,Cottage Grove,,Sat
10:45:41,115,Pullman/115th,,Sun
16:36:53,4,Cottage Grove,,Sat
17:21:49,4,Cottage Grove,,Sun
08:37:08,4,Cottage Grove,,Sun
18:54:11,115,Pullman/115th,,Sun
18:11:49,4,Cottage Grove,,Sun
08:40:12,4,Cottage Grove,,Sat
17:46:53,4,Cottage Grove,,Sat
18:26:59,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:37:08,4,Cottage Grove,,Sun
13:45:12,4,Cottage Grove,,Sun
13:08:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:56:11,115,Pullman/115th,,Sun
14:55:12,4,Cottage Grove,,Sun
13:21:47,115,Pullman/115th,,Sat
10:20:42,4,Cottage Grove,,Sun
16:21:29,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:05:12,4,Cottage Grove,,Sun
08:42:11,115,Pullman/115th,,Sat
07:26:41,115,Pullman/115th,,Sat
21:32:49,4,Cottage Grove,,Sun
20:01:49,4,Cottage Grove,,Sun
16:05:47,115,Pullman/115th,,Sun
08:00:11,115,Pullman/115th,,Sun
17:31:49,4,Cottage Grove,,Sun
20:45:19,4,Cottage Grove,,Sat
21:19:19,4,Cottage Grove,,Sun
22:04:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:19:11,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:14:53,4,Cottage Grove,,Sat
16:03:59,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:02:12,4,Cottage Grove,,Sat
14:17:11,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:09:08,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:12:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:22:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:37:41,115,Pullman/115th,,Sat
10:02:12,4,Cottage Grove,,Sat
20:35:41,115,Pullman/115th,,Sun
20:30:19,4,Cottage Grove,,Sun
16:13:08,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:25:12,4,Cottage Grove,,Sun
20:11:49,4,Cottage Grove,,Sun
08:14:41,115,Pullman/115th,,Sat
19:20:11,115,Pullman/115th,,Sun
18:47:19,4,Cottage Grove,,Sun
11:18:12,4,Cottage Grove,,Sat
20:42:11,115,Pullman/115th,,Sun
20:07:19,4,Cottage Grove,,Sun
15:29:47,115,Pullman/115th,,Sat
16:26:53,4,Cottage Grove,,Sat
16:27:08,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:18:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:34:47,115,Pullman/115th,,Sun
06:39:02,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
19:25:11,115,Pullman/115th,,Sat
13:27:53,4,Cottage Grove,,Sat
19:08:11,115,Pullman/115th,,Sat
09:34:38,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
06:59:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:09:38,4,Cottage Grove,,Sun
18:55:08,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
20:54:41,115,Pullman/115th,,Sun
12:45:12,4,Cottage Grove,,Sun
10:10:42,4,Cottage Grove,,Sun
07:18:27,4,Cottage Grove,,Sun
16:40:42,4,Cottage Grove,,Sun
12:12:12,4,Cottage Grove,,Sat
17:19:29,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:22:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:42:53,4,Cottage Grove,,Sat
11:45:12,4,Cottage Grove,,Sun
23:22:35,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:16:57,4,Cottage Grove,,Sat
09:41:41,115,Pullman/115th,,Sun
16:27:29,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:39:41,115,Pullman/115th,,Sat
16:42:53,4,Cottage Grove,,Sat
15:10:42,4,Cottage Grove,,Sun
12:15:11,115,Pullman/115th,,Sun
22:31:11,115,Pullman/115th,,Sun
22:10:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:12:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:32:08,4,Cottage Grove,,Sun
11:08:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:05:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:54:53,4,Cottage Grove,,Sat
07:51:08,4,Cottage Grove,,Sat
13:56:53,4,Cottage Grove,,Sat
10:12:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:37:53,4,Cottage Grove,,Sat
17:57:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:21:11,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:04:41,115,Pullman/115th,,Sat
17:48:29,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:40:11,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
12:50:42,4,Cottage Grove,,Sun
17:26:41,115,Pullman/115th,,Sun
06:42:47,115,Pullman/115th,,Sat
13:20:11,115,Pullman/115th,,Sun
10:38:17,115,Pullman/115th,,Sat
17:12:31,4,Cottage Grove,,Sun
12:58:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:04:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:00:42,4,Cottage Grove,,Sun
12:04:11,115,Pullman/115th,,Sat
10:19:41,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
08:52:12,4,Cottage Grove,,Sat
18:51:49,4,Cottage Grove,,Sun
09:38:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:43:41,115,Pullman/115th,,Sun
14:25:47,115,Pullman/115th,,Sat
13:21:23,4,Cottage Grove,,Sat
13:15:12,4,Cottage Grove,,Sun
15:33:11,115,Pullman/115th,,Sat
06:13:41,115,Pullman/115th,,Sat
11:52:12,4,Cottage Grove,,Sat
09:15:41,115,Pullman/115th,,Sun
10:02:47,115,Pullman/115th,,Sat
22:04:38,4,Cottage Grove,,Sun
17:13:41,115,Pullman/115th,,Sun
18:30:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:01:01,4,Cottage Grove,,Sun
14:20:53,4,Cottage Grove,,Sat
09:52:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:13:11,115,Pullman/115th,,Sun
17:04:31,4,Cottage Grove,,Sun
11:12:12,4,Cottage Grove,,Sat
11:47:47,115,Pullman/115th,,Sun
08:02:41,115,Pullman/115th,,Sat
18:02:53,4,Cottage Grove,,Sat
17:06:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:54:53,4,Cottage Grove,,Sat
23:07:38,4,Cottage Grove,,Sun
16:35:12,4,Cottage Grove,,Sun
18:07:19,4,Cottage Grove,,Sun
21:54:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:38:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:30:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:11:11,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
23:06:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:01:17,115,Pullman/115th,,Sat
07:14:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:52:19,4,Cottage Grove,,Sun
09:58:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:09:42,4,Cottage Grove,,Sat
10:53:47,115,Pullman/115th,,Sun
12:20:42,4,Cottage Grove,,Sun
13:40:11,115,Pullman/115th,,Sat
08:05:08,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:00:41,115,Pullman/115th,,Sat
18:00:11,115,Pullman/115th,,Sat
09:49:38,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
08:46:47,115,Pullman/115th,,Sun
11:22:12,4,Cottage Grove,,Sat
07:07:02,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:35:08,4,Cottage Grove,,Sun
08:52:08,4,Cottage Grove,,Sun
06:27:41,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:44:11,115,Pullman/115th,,Sat
14:49:59,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
16:07:29,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:18:12,4,Cottage Grove,,Sat
10:35:12,4,Cottage Grove,,Sun
18:07:41,115,Pullman/115th,,Sun
06:02:16,4,Cottage Grove,,Sat
16:05:11,115,Pullman/115th,,Sat
11:11:47,115,Pullman/115th,,Sun
20:42:19,4,Cottage Grove,,Sat
16:10:53,4,Cottage Grove,,Sat
16:44:53,4,Cottage Grove,,Sat
15:18:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:52:08,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:42:41,115,Pullman/115th,,Sat
19:11:49,4,Cottage Grove,,Sun
07:19:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:09:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:48:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:55:32,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:04:47,115,Pullman/115th,,Sun
10:16:02,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:32:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:01:38,4,Cottage Grove,,Sat
09:28:12,4,Cottage Grove,,Sat
22:47:38,4,Cottage Grove,,Sun
22:17:08,4,Cottage Grove,,Sat
14:26:53,4,Cottage Grove,,Sat
19:57:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:02:59,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
18:01:41,115,Pullman/115th,,Sun
12:48:12,4,Cottage Grove,,Sat
15:30:42,4,Cottage Grove,,Sun
14:52:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:01:46,4,Cottage Grove,,Sat
16:52:53,4,Cottage Grove,,Sat
12:08:12,4,Cottage Grove,,Sat
08:45:42,4,Cottage Grove,,Sat
12:38:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:08:12,4,Cottage Grove,,Sat
14:48:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:09:31,4,Cottage Grove,,Sat
06:39:47,115,Pullman/115th,,Sun
20:57:19,4,Cottage Grove,,Sun
11:48:41,115,Pullman/115th,,Sat
20:34:19,4,Cottage Grove,,Sun
18:15:42,4,Cottage Grove,,Sat
09:08:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:32:41,115,Pullman/115th,,Sat
