arrival_time,route_short_name,route_long_name,headsign,service_days
13:56:51,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
00:17:28,82,Kimball/Homan,,Sun
09:11:48,82,Kimball/Homan,,Sat
17:00:44,82,Kimball/Homan,,Sat
17:54:34,82,Kimball/Homan,,Sun
07:17:15,82,Kimball/Homan,,Sun
10:14:48,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:59:18,82,Kimball/Homan,,Sat
18:07:34,82,Kimball/Homan,,Sat
19:10:57,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:05:21,82,Kimball/Homan,,Sun
21:00:54,82,Kimball/Homan,,Sat
07:07:51,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:24:48,82,Kimball/Homan,,Sat
21:48:31,82,Kimball/Homan,,Sat
19:02:21,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:07:21,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:20:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:22:31,82,Kimball/Homan,,Sat
21:59:15,82,Kimball/Homan,,Sun
05:37:45,82,Kimball/Homan,,Sat
14:55:21,82,Kimball/Homan,,Sun
15:46:40,82,Kimball/Homan,,Mon,Tue,Wed,Thu
10:42:18,82,Kimball/Homan,,Sat
05:47:15,82,Kimball/Homan,,Sun
09:59:18,82,Kimball/Homan,,Sat
05:37:45,82,Kimball/Homan,,Sat
19:49:18,82,Kimball/Homan,,Sat
09:05:04,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:52:11,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:43:34,82,Kimball/Homan,,Sun
21:50:15,82,Kimball/Homan,,Sun
14:30:51,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:30:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:41:51,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:02:41,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:09:37,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:36:58,82,Kimball/Homan,,Sat
16:42:37,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:16:15,82,Kimball/Homan,,Sun
17:30:07,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:08:51,82,Kimball/Homan,,Sat
05:58:15,82,Kimball/Homan,,Sat
08:37:01,82,Kimball/Homan,,Sat
12:04:21,82,Kimball/Homan,,Sat
18:32:04,82,Kimball/Homan,,Sat
13:11:34,82,Kimball/Homan,,Sun
13:05:37,82,Kimball/Homan,,Sat
13:28:51,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:50:54,82,Kimball/Homan,,Sat
16:17:51,82,Kimball/Homan,,Sun
22:10:38,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:32:15,82,Kimball/Homan,,Sun
13:32:24,82,Kimball/Homan,,Sat
09:13:04,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:00:04,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:53:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:10:07,82,Kimball/Homan,,Sat
13:02:34,82,Kimball/Homan,,Sun
08:57:04,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
00:17:28,82,Kimball/Homan,,Sun
22:25:45,82,Kimball/Homan,,Sun
05:27:15,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:42:18,82,Kimball/Homan,,Sat
13:09:27,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:45:45,82,Kimball/Homan,,Sat
17:11:04,82,Kimball/Homan,,Sun
19:02:54,82,Kimball/Homan,,Sun
10:56:48,82,Kimball/Homan,,Sun
09:03:31,82,Kimball/Homan,,Sun
21:24:01,82,Kimball/Homan,,Sat
16:35:37,82,Kimball/Homan,,Sat
17:59:04,82,Kimball/Homan,,Sat
18:18:51,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:14:51,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:53:21,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:55:51,82,Kimball/Homan,,Sat
21:24:01,82,Kimball/Homan,,Sat
09:23:01,82,Kimball/Homan,,Sun
16:44:07,82,Kimball/Homan,,Sat
10:34:48,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:07:21,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:46:37,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:54:54,82,Kimball/Homan,,Sat
