arrival_time,route_short_name,route_long_name,headsign,service_days
20:51:37,54,Cicero,,Sun
16:27:34,54,Cicero,,Mon,Tue,Wed,Thu,Fri
17:17:34,54,Cicero,,Mon,Tue,Wed,Thu,Fri
19:51:37,54,Cicero,,Sun
16:34:29,54,Cicero,,Sun
07:50:07,54,Cicero,,Sat
20:09:59,54,Cicero,,Mon,Tue,Wed,Thu,Fri
14:35:21,54,Cicero,,Sat
04:07:45,54,Cicero,,Mon,Tue,Wed,Thu,Fri
16:44:29,54,Cicero,,Sun
11:57:07,54,Cicero,,Sun
20:09:59,54,Cicero,,Mon,Tue,Wed,Thu,Fri
13:28:42,54,Cicero,,Mon,Tue,Wed,Thu,Fri
15:33:21,54,Cicero,,Sat
19:00:55,54,Cicero,,Mon,Tue,Wed,Thu,Fri
16:14:29,54,Cicero,,Sun
23:41:45,54,Cicero,,Mon,Tue,Wed,Thu,Fri
14:48:42,54,Cicero,,Mon,Tue,Wed,Thu,Fri
18:31:55,54,Cicero,,Sat
06:39:11,54,Cicero,,Sat
23:07:45,54,Cicero,,Mon,Tue,Wed,Thu,Fri
14:38:42,54,Cicero,,Mon,Tue,Wed,Thu,Fri
17:37:34,54,Cicero,,Mon,Tue,Wed,Thu,Fri
07:38:45,54,Cicero,,Sun
19:39:59,54,Cicero,,Mon,Tue,Wed,Thu,Fri
12:07:07,54,Cicero,,Sun
08:29:21,54,Cicero,,Mon,Tue,Wed,Thu,Fri
00:28:45,54,Cicero,,Sun
15:34:29,54,Cicero,,Sun
16:43:21,54,Cicero,,Sat
18:12:55,54,Cicero,,Sat
05:13:45,54,Cicero,,Sat
10:38:42,54,Cicero,,Mon,Tue,Wed,Thu,Fri
15:57:34,54,Cicero,,Mon,Tue,Wed,Thu,Fri
10:45:21,54,Cicero,,Sat
16:24:29,54,Cicero,,Sun
17:33:21,54,Cicero,,Sat
15:23:21,54,Cicero,,Sat
09:25:29,54,Cicero,,Sat
21:39:37,54,Cicero,,Sat
00:58:45,54,Cicero,,Mon
14:45:21,54,Cicero,,Sat
18:21:55,54,Cicero,,Sat
05:58:45,54,Cicero,,Sun
12:05:21,54,Cicero,,Sat
10:28:42,54,Cicero,,Mon,Tue,Wed,Thu,Fri
19:11:03,54,Cicero,,Sat
05:24:03,54,Cicero,,Mon,Tue,Wed,Thu,Fri
17:57:34,54,Cicero,,Mon,Tue,Wed,Thu,Fri
13:38:42,54,Cicero,,Mon,Tue,Wed,Thu,Fri
06:40:29,54,Cicero,,Mon,Tue,Wed,Thu,Fri
17:17:34,54,Cicero,,Mon,Tue,Wed,Thu,Fri
17:33:21,54,Cicero,,Sat
12:17:07,54,Cicero,,Sun
13:48:42,54,Cicero,,Mon,Tue,Wed,Thu,Fri
13:15:21,54,Cicero,,Sat
21:28:07,54,Cicero,,Mon,Tue,Wed,Thu,Fri
