arrival_time,route_short_name,route_long_name,headsign,service_days
10:54:22,72,North,,Sun
18:34:52,72,North,,Sun
08:49:52,72,North,,Mon,Tue,Wed,Thu,Fri
17:45:52,72,North,,Sun
17:00:22,72,North,,Mon,Tue,Wed,Thu,Fri
17:31:22,72,North,,Mon,Tue,Wed,Thu,Fri
19:56:52,72,North,,Mon,Tue,Wed,Thu,Fri
12:41:52,72,North,,Sun
15:52:52,72,North,,Sun
05:46:52,72,North,,Mon,Tue,Wed,Thu,Fri
07:46:52,72,North,,Sat
17:54:52,72,North,,Sun
08:03:22,72,North,,Mon,Tue,Wed,Thu,Fri
13:52:22,72,North,,Sat
21:05:52,72,North,,Sat
10:46:22,72,North,,Sat
22:38:22,72,North,,Mon,Tue,Wed,Thu,Fri
20:53:22,72,North,,Sun
10:18:52,72,North,,Sat
13:28:22,72,North,,Sun
18:57:22,72,North,,Mon,Tue,Wed,Thu,Fri
13:08:22,72,North,,Sun
08:07:52,72,North,,Sun
08:33:52,72,North,,Mon,Tue,Wed,Thu,Fri
06:37:52,72,North,,Sun
18:18:52,72,North,,Sun
08:41:22,72,North,,Mon,Tue,Wed,Thu,Fri
21:48:22,72,North,,Sat
14:32:22,72,North,,Sat
21:03:22,72,North,,Sat
23:07:22,72,North,,Sun
14:24:52,72,North,,Sat
21:12:52,72,North,,Sat
17:40:52,72,North,,Mon,Tue,Wed,Thu,Fri
09:28:22,72,North,,Sun
19:54:22,72,North,,Sun
19:14:22,72,North,,Mon,Tue,Wed,Thu,Fri
06:09:22,72,North,,Mon,Tue,Wed,Thu,Fri
22:08:52,72,North,,Sun
22:25:52,72,North,,Mon,Tue,Wed,Thu,Fri
14:03:52,72,North,,Sun
15:48:22,72,North,,Sun
08:08:22,72,North,,Sat
08:11:52,72,North,,Sun
13:48:22,72,North,,Sun
13:44:52,72,North,,Sat
07:46:52,72,North,,Sat
10:08:22,72,North,,Sun
11:36:22,72,North,,Sat
18:23:22,72,North,,Mon,Tue,Wed,Thu,Fri
21:00:22,72,North,,Sun
17:37:52,72,North,,Sun
09:14:52,72,North,,Sun
23:55:22,72,North,,Mon,Tue,Wed,Thu,Fri
08:57:22,72,North,,Mon,Tue,Wed,Thu,Fri
08:56:22,72,North,,Sat
11:55:52,72,North,,Sun
13:22:52,72,North,,Mon,Tue,Wed,Thu,Fri
12:13:22,72,North,,Sun
16:13:52,72,North,,Mon,Tue,Wed,Thu,Fri
10:51:22,72,North,,Sat
15:58:22,72,North,,Sun
22:19:22,72,North,,Sun
13:05:52,72,North,,Sat
08:56:22,72,North,,Sun
19:48:22,72,North,,Sat
14:58:52,72,North,,Sun
24:31:52,72,North,,Mon,Tue,Wed,Thu,Fri
09:51:22,72,North,,Mon,Tue,Wed,Thu,Fri
16:47:22,72,North,,Mon,Tue,Wed,Thu,Fri
17:18:52,72,North,,Sun
19:06:52,72,North,,Sat
13:31:52,72,North,,Mon,Tue,Wed,Thu,Fri
14:55:22,72,North,,Mon,Tue,Wed,Thu,Fri
04:27:22,72,North,,Mon,Tue,Wed,Thu,Fri
10:46:22,72,North,,Sat
17:04:52,72,North,,Sat
17:14:52,72,North,,Sat
14:18:22,72,North,,Sun
07:17:22,72,North,,Mon,Tue,Wed,Thu,Fri
06:01:22,72,North,,Mon,Tue,Wed,Thu,Fri
16:52:52,72,North,,Sun
09:56:22,72,North,,Sat
13:06:52,72,North,,Sat
