arrival_time,route_short_name,route_long_name,headsign,service_days
12:52:10,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
09:34:07,52,Kedzie,,Sat
19:21:07,52,Kedzie,,Sun
18:29:08,52,Kedzie,,Sat
14:55:08,52,Kedzie,,Sat
18:39:07,52,Kedzie,,Sun
06:58:37,52,Kedzie,,Sat
11:18:37,52,Kedzie,,Sun
14:26:08,52,Kedzie,,Sat
10:09:08,52,Kedzie,,Sat
16:36:39,52,Kedzie,,Sat
07:19:08,52,Kedzie,,Sat
12:38:09,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
20:19:07,52,Kedzie,,Sat
19:40:38,52,Kedzie,,Sun
13:47:08,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
18:43:09,52,Kedzie,,Sat
06:27:37,52,Kedzie,,Sun
16:36:42,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
20:39:08,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
19:00:08,52,Kedzie,,Sun
14:40:39,52,Kedzie,,Sat
21:37:37,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
18:19:38,52,Kedzie,,Sun
09:51:38,52,Kedzie,,Sat
16:16:41,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
22:07:07,52,Kedzie,,Sun
12:38:10,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
19:46:08,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
06:06:37,52,Kedzie,,Sun
12:08:37,52,Kedzie,,Sun
16:24:09,52,Kedzie,,Sun
15:46:39,52,Kedzie,,Sun
09:47:08,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
10:58:38,52,Kedzie,,Sat
17:32:39,52,Kedzie,,Sat
15:24:08,52,Kedzie,,Sat
06:47:09,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
08:26:39,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
07:11:39,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
23:12:37,52,Kedzie,,Sat
12:25:37,52,Kedzie,,Sun
08:53:08,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
12:40:40,52,Kedzie,,Sat
16:16:42,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
06:32:38,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
08:02:38,52,Kedzie,,Sat
17:02:08,52,Kedzie,,Sun
19:46:39,52,Kedzie,,Sat
14:33:08,52,Kedzie,,Sun
09:45:37,52,Kedzie,,Sun
18:46:38,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
10:09:07,52,Kedzie,,Sat
11:37:38,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
14:50:38,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
20:39:09,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
15:03:40,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
17:04:09,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
11:09:37,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
22:29:07,52,Kedzie,,Sun
09:47:09,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
11:09:38,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
05:19:37,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
16:56:10,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
10:22:07,52,Kedzie,,Sun
19:34:09,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
08:26:38,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
07:39:38,52,Kedzie,,Sat
17:46:38,52,Kedzie,,Sat
12:24:09,52,Kedzie,,Sat
19:40:37,52,Kedzie,,Sun
11:35:07,52,Kedzie,,Sun
