arrival_time,route_short_name,route_long_name,headsign,service_days
21:54:09,82,Kimball/Homan,,Sun
07:44:19,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
00:59:39,82,Kimball/Homan,,Mon
17:00:22,82,Kimball/Homan,,Sat
10:33:22,82,Kimball/Homan,,Sat
21:25:49,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:09:52,82,Kimball/Homan,,Sat
21:48:39,82,Kimball/Homan,,Sun
21:52:19,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:35:52,82,Kimball/Homan,,Sat
14:50:39,82,Kimball/Homan,,Sun
13:53:22,82,Kimball/Homan,,Sat
19:59:46,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:35:19,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:36:22,82,Kimball/Homan,,Sat
16:45:26,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:53:39,82,Kimball/Homan,,Sun
13:12:39,82,Kimball/Homan,,Sun
00:39:39,82,Kimball/Homan,,Mon
17:06:39,82,Kimball/Homan,,Sun
13:44:52,82,Kimball/Homan,,Sat
22:14:09,82,Kimball/Homan,,Sun
17:35:09,82,Kimball/Homan,,Sun
21:39:39,82,Kimball/Homan,,Sun
11:07:22,82,Kimball/Homan,,Sat
12:29:49,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:58:19,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:56:49,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:08:19,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:25:56,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:13:49,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:55:26,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:03:39,82,Kimball/Homan,,Sun
13:27:52,82,Kimball/Homan,,Sat
08:30:19,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
01:09:19,82,Kimball/Homan,,Tue,Wed,Thu,Fri,Sat
07:16:52,82,Kimball/Homan,,Sat
13:22:39,82,Kimball/Homan,,Sun
19:08:39,82,Kimball/Homan,,Sun
00:21:19,82,Kimball/Homan,,Tue,Wed,Thu,Fri,Sat
18:11:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:29:39,82,Kimball/Homan,,Sun
07:36:39,82,Kimball/Homan,,Sun
13:39:39,82,Kimball/Homan,,Sun
07:47:22,82,Kimball/Homan,,Sat
00:11:52,82,Kimball/Homan,,Sun
08:44:52,82,Kimball/Homan,,Sat
12:37:49,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:18:22,82,Kimball/Homan,,Sat
12:36:52,82,Kimball/Homan,,Sat
13:06:49,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:18:22,82,Kimball/Homan,,Sat
19:17:39,82,Kimball/Homan,,Sun
15:50:36,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:02:22,82,Kimball/Homan,,Sat
20:39:46,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:32:52,82,Kimball/Homan,,Sat
17:44:09,82,Kimball/Homan,,Sun
18:12:39,82,Kimball/Homan,,Sun
17:42:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:35:52,82,Kimball/Homan,,Sat
07:56:39,82,Kimball/Homan,,Sun
11:52:39,82,Kimball/Homan,,Sun
18:50:19,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:20:52,82,Kimball/Homan,,Sat
04:51:46,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:49:49,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:14:09,82,Kimball/Homan,,Sun
07:55:52,82,Kimball/Homan,,Sat
06:58:19,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:54:09,82,Kimball/Homan,,Sun
08:55:39,82,Kimball/Homan,,Sun
10:41:52,82,Kimball/Homan,,Sat
15:19:19,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:58:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:35:19,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:47:52,82,Kimball/Homan,,Sat
19:55:22,82,Kimball/Homan,,Sat
23:23:09,82,Kimball/Homan,,Sun
23:22:52,82,Kimball/Homan,,Sat
16:48:39,82,Kimball/Homan,,Sun
00:14:09,82,Kimball/Homan,,Mon
08:02:19,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:35:49,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:58:52,82,Kimball/Homan,,Sat
19:39:46,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:52:22,82,Kimball/Homan,,Sat
17:15:26,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:14:09,82,Kimball/Homan,,Sun
10:58:39,82,Kimball/Homan,,Sun
15:09:52,82,Kimball/Homan,,Sat
13:02:22,82,Kimball/Homan,,Sat
09:05:39,82,Kimball/Homan,,Sun
22:59:52,82,Kimball/Homan,,Sat
13:06:49,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:02:22,82,Kimball/Homan,,Sat
18:11:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:45:22,82,Kimball/Homan,,Sat
23:50:19,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:09:22,82,Kimball/Homan,,Sat
17:25:39,82,Kimball/Homan,,Sun
08:48:39,82,Kimball/Homan,,Sun
10:28:19,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:30:49,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:54:49,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:02:19,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:34:49,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:56:09,82,Kimball/Homan,,Sun
20:53:33,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:44:52,82,Kimball/Homan,,Sat
14:01:52,82,Kimball/Homan,,Sat
07:46:39,82,Kimball/Homan,,Sun
12:12:52,82,Kimball/Homan,,Sat
17:42:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:30:52,82,Kimball/Homan,,Sat
06:37:52,82,Kimball/Homan,,Sat
20:49:39,82,Kimball/Homan,,Sun
08:19:22,82,Kimball/Homan,,Sat
11:17:39,82,Kimball/Homan,,Sun
10:16:22,82,Kimball/Homan,,Sat
12:54:39,82,Kimball/Homan,,Sun
18:21:39,82,Kimball/Homan,,Sun
08:11:19,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:03:22,82,Kimball/Homan,,Sat
08:50:19,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:49:46,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:53:39,82,Kimball/Homan,,Sun
14:05:09,82,Kimball/Homan,,Sun
14:41:39,82,Kimball/Homan,,Sun
09:19:49,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:04:19,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:20:19,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:48:19,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:14:52,82,Kimball/Homan,,Sat
19:17:39,82,Kimball/Homan,,Sun
20:53:33,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:48:09,82,Kimball/Homan,,Sun
22:05:39,82,Kimball/Homan,,Sun
22:34:09,82,Kimball/Homan,,Sun
13:10:52,82,Kimball/Homan,,Sat
16:21:39,82,Kimball/Homan,,Sun
15:26:52,82,Kimball/Homan,,Sat
16:45:26,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
04:58:46,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:49:46,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:50:19,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:57:39,82,Kimball/Homan,,Sun
08:14:09,82,Kimball/Homan,,Sun
23:34:09,82,Kimball/Homan,,Sun
00:21:19,82,Kimball/Homan,,Tue,Wed,Thu,Fri,Sat
09:26:22,82,Kimball/Homan,,Sat
09:57:19,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
05:54:46,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:09:19,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:21:22,82,Kimball/Homan,,Sat
12:04:19,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:31:06,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:16:39,82,Kimball/Homan,,Sun
11:17:19,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:26:49,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:37:39,82,Kimball/Homan,,Sun
23:13:49,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:07:22,82,Kimball/Homan,,Sat
10:24:52,82,Kimball/Homan,,Sat
11:35:39,82,Kimball/Homan,,Sun
17:35:09,82,Kimball/Homan,,Sun
