arrival_time,route_short_name,route_long_name,headsign,service_days
12:50:47,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
09:32:47,52,Kedzie,,Sat
19:19:54,52,Kedzie,,Sun
18:27:54,52,Kedzie,,Sat
14:53:54,52,Kedzie,,Sat
18:37:54,52,Kedzie,,Sun
06:57:31,52,Kedzie,,Sat
11:17:24,52,Kedzie,,Sun
14:24:54,52,Kedzie,,Sat
10:07:47,52,Kedzie,,Sat
16:35:17,52,Kedzie,,Sat
07:18:01,52,Kedzie,,Sat
12:36:47,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
20:18:01,52,Kedzie,,Sat
19:39:31,52,Kedzie,,Sun
13:45:47,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
18:42:01,52,Kedzie,,Sat
06:26:17,52,Kedzie,,Sun
16:35:09,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
20:37:54,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
18:58:54,52,Kedzie,,Sun
14:39:24,52,Kedzie,,Sat
21:36:24,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
18:18:24,52,Kedzie,,Sun
09:50:17,52,Kedzie,,Sat
16:15:09,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
22:05:54,52,Kedzie,,Sun
12:36:47,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
19:44:47,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
06:05:17,52,Kedzie,,Sun
12:07:24,52,Kedzie,,Sun
16:22:47,52,Kedzie,,Sun
15:45:17,52,Kedzie,,Sun
09:45:54,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
10:57:17,52,Kedzie,,Sat
17:31:17,52,Kedzie,,Sat
15:22:54,52,Kedzie,,Sat
06:45:54,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
08:25:24,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
07:10:17,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
23:11:24,52,Kedzie,,Sat
12:24:24,52,Kedzie,,Sun
08:51:54,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
12:39:17,52,Kedzie,,Sat
