arrival_time,route_short_name,route_long_name,headsign,service_days
17:29:10,9,Ashland,,Sat
08:52:40,9,Ashland,,Sat
09:32:10,9,Ashland,,Sat
19:49:43,9,Ashland,,Sat
19:40:40,9,Ashland,,Sat
09:12:40,9,Ashland,,Sun
08:06:04,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
09:02:40,9,Ashland,,Sat
12:49:56,9,Ashland,,Mon,Tue,Wed,Thu,Fri
12:22:40,9,Ashland,,Sun
08:44:13,9,Ashland,,Sun
17:56:50,9,Ashland,,Sat
19:26:50,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:54:42,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:12:59,9,Ashland,,Thu
20:19:48,9,Ashland,,Sat
18:04:50,9,Ashland,,Sat
18:56:40,9,Ashland,,Sat
19:04:56,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:25:20,9,Ashland,,Sat
16:27:06,9,Ashland,,Sun
17:38:10,9,Ashland,,Sat
11:00:43,9,Ashland,,Sat
14:52:40,9,Ashland,,Sun
06:36:53,9,Ashland,,Sun
05:26:34,9,Ashland,,Mon,Tue,Wed,Thu,Fri
20:42:43,9,Ashland,,Sat
21:45:43,9,Ashland,,Sat
13:51:40,9,Ashland,,Sat
17:17:12,9,Ashland,,Thu
05:03:21,9,Ashland,,Sun
03:28:17,9,Ashland,,Sat
02:24:36,9,Ashland,,Sun
19:21:28,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
18:16:12,9,Ashland,,Mon,Tue,Wed,Thu,Fri
23:23:28,9,Ashland,,Sat
03:54:21,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:32:20,9,Ashland,,Sat
06:17:16,9,Ashland,,Sun
22:10:43,9,Ashland,,Sat
14:11:36,9,Ashland,,Sun
08:16:36,9,Ashland,,Sat
16:14:42,9,Ashland,,Thu
10:06:06,9,Ashland,,Sat
21:31:40,9,Ashland,,Sat
01:14:40,9,Ashland,,Mon
20:27:02,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:59:20,9,Ashland,,Sat
14:46:29,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:17:12,9,Ashland,,Mon,Tue,Wed,Fri
10:40:56,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:12:40,9,Ashland,,Sat
17:24:30,9,Ashland,,Sun
24:17:19,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:16:05,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:53:43,9,Ashland,,Sat
07:12:13,9,Ashland,,Sun
16:22:40,9,Ashland,,Sun
12:12:40,9,Ashland,,Sun
12:44:11,9,Ashland,,Sun
08:27:29,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:54:56,9,Ashland,,Mon,Tue,Wed,Thu,Fri
04:49:47,9,Ashland,,Sun
17:11:10,9,Ashland,,Sat
22:14:16,9,Ashland,,Sun
13:43:20,9,Ashland,,Mon,Tue,Wed,Thu,Fri
04:07:34,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:47:35,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:47:18,9,Ashland,,Sat
10:14:16,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
09:46:06,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:01:00,9,Ashland,,Sat
18:55:50,9,Ashland,,Mon,Tue,Wed,Thu,Fri
23:03:58,9,Ashland,,Sat
23:58:36,9,Ashland,,Sun
22:26:23,9,Ashland,,Mon,Tue,Wed,Thu,Fri
00:24:17,9,Ashland,,Sun
17:20:10,9,Ashland,,Sat
18:41:40,9,Ashland,,Sun
09:56:34,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
23:06:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
20:35:18,9,Ashland,,Sat
19:59:13,9,Ashland,,Mon,Tue,Wed,Thu,Fri
12:45:55,9,Ashland,,Sat
16:26:20,9,Ashland,,Sat
09:47:34,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
17:07:42,9,Ashland,,Thu
14:47:50,9,Ashland,,Sat
15:52:40,9,Ashland,,Sun
24:33:43,9,Ashland,,Sun
09:25:18,9,Ashland,,Sat
17:06:46,9,Ashland,,Sun
22:45:32,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:12:59,9,Ashland,,Mon,Tue,Wed,Fri
12:52:40,9,Ashland,,Sun
10:42:40,9,Ashland,,Sun
08:37:15,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:01:42,9,Ashland,,Thu
09:44:36,9,Ashland,,Sun
13:19:10,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:31:43,9,Ashland,,Sat
22:35:58,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:47:29,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:26:36,9,Ashland,,Sun
11:41:10,9,Ashland,,Sat
06:16:48,9,Ashland,,Sun
07:32:53,9,Ashland,,Sun
15:07:42,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:18:11,9,Ashland,,Sat
17:54:58,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
20:51:43,9,Ashland,,Sat
17:43:58,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
06:08:13,9,Ashland,,Sat
