arrival_time,route_short_name,route_long_name,headsign,service_days
07:32:47,53,Pulaski,,Sun
18:14:49,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:34:25,53,Pulaski,,Sat
17:35:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:48:25,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:35:33,53,Pulaski,,Sat
18:58:33,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:03:20,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:21:03,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:17:03,53,Pulaski,,Sat
16:05:03,53,Pulaski,,Sat
15:10:07,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:42:47,53,Pulaski,,Sat
07:30:33,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:31:47,53,Pulaski,,Sun
12:12:03,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:45:03,53,Pulaski,,Sun
10:19:03,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:37:03,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:57:25,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:43:47,53,Pulaski,,Sat
14:25:03,53,Pulaski,,Sun
09:27:55,53,Pulaski,,Sun
14:35:03,53,Pulaski,,Sun
10:17:55,53,Pulaski,,Sun
11:38:33,53,Pulaski,,Sat
12:05:03,53,Pulaski,,Sun
20:11:25,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:55:03,53,Pulaski,,Sun
10:46:29,53,Pulaski,,Sun
15:35:03,53,Pulaski,,Sun
10:56:29,53,Pulaski,,Sun
19:18:55,53,Pulaski,,Sun
11:13:03,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:02:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:48:17,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
24:40:47,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:44:03,53,Pulaski,,Sun
11:16:29,53,Pulaski,,Sun
18:58:33,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:10:33,53,Pulaski,,Sat
15:32:03,53,Pulaski,,Sat
05:10:47,53,Pulaski,,Sat
18:24:49,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:11:25,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:01:03,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:58:55,53,Pulaski,,Sat
06:37:37,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:01:59,53,Pulaski,,Sat
07:55:03,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
02:51:47,53,Pulaski,,Sun
16:14:03,53,Pulaski,,Sat
11:06:29,53,Pulaski,,Sun
16:39:27,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:42:03,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:15:03,53,Pulaski,,Sun
09:11:03,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:58:03,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:56:51,53,Pulaski,,Sun
06:14:47,53,Pulaski,,Sat
10:24:55,53,Pulaski,,Sat
24:00:47,53,Pulaski,,Sun
19:04:33,53,Pulaski,,Sat
19:23:03,53,Pulaski,,Sat
16:25:03,53,Pulaski,,Sun
16:14:27,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:45:03,53,Pulaski,,Sun
18:16:03,53,Pulaski,,Sat
19:56:51,53,Pulaski,,Sun
04:15:47,53,Pulaski,,Sat
06:14:47,53,Pulaski,,Sat
13:11:03,53,Pulaski,,Sat
01:20:47,53,Pulaski,,Sun
15:48:03,53,Pulaski,,Sat
07:05:29,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:03:55,53,Pulaski,,Sat
17:17:03,53,Pulaski,,Sat
12:07:03,53,Pulaski,,Sat
15:56:03,53,Pulaski,,Sat
19:23:03,53,Pulaski,,Sat
14:54:03,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:45:03,53,Pulaski,,Sat
15:40:03,53,Pulaski,,Sat
10:46:29,53,Pulaski,,Sun
