arrival_time,route_short_name,route_long_name,headsign,service_days
07:00:54,151,Sheridan,,Sun
14:14:27,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
07:41:02,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
10:48:33,151,Sheridan,,Sat
22:47:49,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:58:58,151,Sheridan,,Sat
16:56:33,151,Sheridan,,Sun
20:04:17,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
21:41:19,151,Sheridan,,Sun
14:44:28,151,Sheridan,,Sun
12:13:13,146,Inner Lake Shore/Michigan Express,,Sun
08:55:35,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
21:47:01,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
18:13:58,151,Sheridan,,Sat
17:18:10,146,Inner Lake Shore/Michigan Express,,Sun
09:49:33,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
06:53:45,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
18:03:28,151,Sheridan,,Sat
12:26:03,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
22:03:12,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
15:18:52,151,Sheridan,,Sat
13:25:04,146,Inner Lake Shore/Michigan Express,,Sun
09:57:08,151,Sheridan,,Sun
07:30:19,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
21:32:38,151,Sheridan,,Sat
18:21:11,146,Inner Lake Shore/Michigan Express,,Sun
18:08:47,146,Inner Lake Shore/Michigan Express,,Sun
19:06:17,146,Inner Lake Shore/Michigan Express,,Sun
08:28:34,146,Inner Lake Shore/Michigan Express,,Sun
13:39:58,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
07:03:17,146,Inner Lake Shore/Michigan Express,,Sat
14:54:28,151,Sheridan,,Sun
14:04:27,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
13:54:52,151,Sheridan,,Sun
14:14:20,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
11:08:03,151,Sheridan,,Sun
10:49:33,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
19:41:04,146,Inner Lake Shore/Michigan Express,,Sat
07:44:52,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
18:23:51,146,Inner Lake Shore/Michigan Express,,Sat
10:16:33,151,Sheridan,,Sat
23:48:29,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
09:59:27,146,Inner Lake Shore/Michigan Express,,Sat
18:35:11,146,Inner Lake Shore/Michigan Express,,Sun
08:55:40,146,Inner Lake Shore/Michigan Express,,Sun
21:00:13,151,Sheridan,,Sun
19:09:38,151,Sheridan,,Sun
11:04:33,151,Sheridan,,Sat
12:58:04,146,Inner Lake Shore/Michigan Express,,Sun
19:50:38,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
05:59:54,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
11:14:03,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
10:53:57,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
08:50:04,146,Inner Lake Shore/Michigan Express,,Sat
10:14:57,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
15:46:28,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
19:31:33,151,Sheridan,,Sat
13:02:43,146,Inner Lake Shore/Michigan Express,,Sat
13:35:28,151,Sheridan,,Sun
07:54:57,146,Inner Lake Shore/Michigan Express,,Sat
15:34:28,151,Sheridan,,Sun
18:20:28,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:10:58,151,Sheridan,,Sat
16:08:20,146,Inner Lake Shore/Michigan Express,,Sat
00:54:15,151,Sheridan,,Tue,Wed,Thu,Fri,Sat
09:00:38,151,Sheridan,,Sat
19:18:03,151,Sheridan,,Sat
09:21:57,146,Inner Lake Shore/Michigan Express,,Sat
12:50:38,146,Inner Lake Shore/Michigan Express,,Sun
22:31:49,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
06:57:41,146,Inner Lake Shore/Michigan Express,,Sun
20:38:01,146,Inner Lake Shore/Michigan Express,,Sun
22:41:19,151,Sheridan,,Sun
14:04:22,151,Sheridan,,Sun
19:31:33,151,Sheridan,,Sat
13:26:58,151,Sheridan,,Sat
07:46:12,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
16:55:28,151,Sheridan,,Sat
07:09:53,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
13:42:57,146,Inner Lake Shore/Michigan Express,,Sun
10:49:33,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
12:45:22,151,Sheridan,,Sun
19:40:00,146,Inner Lake Shore/Michigan Express,,Sun
15:21:57,146,Inner Lake Shore/Michigan Express,,Sun
08:01:43,151,Sheridan,,Sat
09:20:03,151,Sheridan,,Sat
18:25:33,151,Sheridan,,Sun
16:22:58,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
16:15:10,146,Inner Lake Shore/Michigan Express,,Sun
07:18:17,146,Inner Lake Shore/Michigan Express,,Sun
23:38:24,151,Sheridan,,Sat
08:42:40,146,Inner Lake Shore/Michigan Express,,Sun
08:02:24,151,Sheridan,,Sun
12:14:58,151,Sheridan,,Sat
08:40:38,151,Sheridan,,Sat
22:20:08,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
11:59:28,151,Sheridan,,Sat
23:42:29,151,Sheridan,,Sun
17:35:41,146,Inner Lake Shore/Michigan Express,,Sun
