arrival_time,route_short_name,route_long_name,headsign,service_days
08:46:18,35,31st/35th,,Sun
12:31:43,35,31st/35th,,Sun
14:35:56,35,31st/35th,,Sun
19:26:01,35,31st/35th,,Sat
10:06:39,35,31st/35th,,Sat
18:10:22,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:19:18,35,31st/35th,,Sun
09:47:18,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
10:47:18,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
15:46:39,35,31st/35th,,Sat
10:07:18,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
14:06:52,35,31st/35th,,Sat
09:26:26,35,31st/35th,,Sat
04:48:13,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:07:18,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
07:22:18,35,31st/35th,,Sun
17:38:18,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
05:54:09,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
05:16:18,35,31st/35th,,Sun
07:25:48,35,31st/35th,,Sat
08:25:18,35,31st/35th,,Sun
09:07:18,35,31st/35th,,Sun
07:31:18,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:26:44,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
20:05:35,35,31st/35th,,Sat
07:01:18,35,31st/35th,,Sun
07:43:18,35,31st/35th,,Sun
16:26:39,35,31st/35th,,Sat
14:22:14,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
05:54:09,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:26:13,35,31st/35th,,Sat
11:06:39,35,31st/35th,,Sat
07:25:48,35,31st/35th,,Sat
09:47:01,35,31st/35th,,Sun
11:56:31,35,31st/35th,,Sun
14:49:44,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
15:47:56,35,31st/35th,,Sun
11:47:18,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:38:44,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:22:31,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:37:18,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:05:56,35,31st/35th,,Sun
10:24:01,35,31st/35th,,Sun
15:47:56,35,31st/35th,,Sun
11:07:18,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:23:56,35,31st/35th,,Sun
05:24:09,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:59:31,35,31st/35th,,Sun
05:39:09,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
10:47:18,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:03:14,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:53:18,35,31st/35th,,Sun
09:46:26,35,31st/35th,,Sat
12:26:52,35,31st/35th,,Sat
11:07:18,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
09:47:01,35,31st/35th,,Sun
16:38:44,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:14:44,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:04:48,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
12:14:01,35,31st/35th,,Sun
04:45:22,35,31st/35th,,Sat
14:06:52,35,31st/35th,,Sat
07:43:18,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
19:06:48,35,31st/35th,,Sun
05:58:18,35,31st/35th,,Sun
19:46:01,35,31st/35th,,Sat
07:46:01,35,31st/35th,,Sat
12:49:13,35,31st/35th,,Sun
13:26:52,35,31st/35th,,Sat
05:45:48,35,31st/35th,,Sat
12:49:13,35,31st/35th,,Sun
06:19:18,35,31st/35th,,Sun
14:53:56,35,31st/35th,,Sun
13:46:52,35,31st/35th,,Sat
16:26:39,35,31st/35th,,Sat
18:11:18,35,31st/35th,,Sun
15:27:14,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
05:39:09,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:05:48,35,31st/35th,,Sat
17:07:01,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:59:31,35,31st/35th,,Sun
06:43:18,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
07:55:18,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:22:31,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
10:42:31,35,31st/35th,,Sun
08:26:13,35,31st/35th,,Sat
09:07:18,35,31st/35th,,Sun
08:19:18,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:46:13,35,31st/35th,,Sat
19:26:01,35,31st/35th,,Sat
14:00:09,35,31st/35th,,Sun
15:11:56,35,31st/35th,,Sun
13:24:09,35,31st/35th,,Sun
10:27:18,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
14:26:39,35,31st/35th,,Sat
06:45:48,35,31st/35th,,Sat
15:03:14,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
12:07:18,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
20:11:26,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
12:46:52,35,31st/35th,,Sat
08:19:18,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
