arrival_time,route_short_name,route_long_name,headsign,service_days
08:42:00,,Green Line,,Sun
11:29:00,,Green Line,,Sun
13:59:00,,Green Line,,Sun
16:49:00,,Green Line,,Sun
19:19:00,,Green Line,,Sun
22:18:00,,Green Line,,Sun
00:42:00,,Green Line,,Mon
08:54:00,,Green Line,,Sun
11:19:00,,Green Line,,Sun
16:39:00,,Green Line,,Sun
14:09:00,,Green Line,,Sun
19:29:00,,Green Line,,Sun
22:06:00,,Green Line,,Sun
11:49:00,,Green Line,,Sun
14:19:00,,Green Line,,Sun
01:06:00,,Green Line,,Mon
07:42:00,,Green Line,,Sat
09:54:00,,Green Line,,Sat
12:09:00,,Green Line,,Sat
14:19:00,,Green Line,,Sat
16:29:00,,Green Line,,Sat
18:39:00,,Green Line,,Sat
20:59:00,,Green Line,,Sat
23:42:00,,Green Line,,Sat
05:56:00,,Green Line,,Sat
08:06:00,,Green Line,,Sat
10:18:00,,Green Line,,Sat
17:09:00,,Green Line,,Sun
19:39:00,,Green Line,,Sun
22:42:00,,Green Line,,Sun
19:39:00,,Green Line,,Sat
07:06:00,,Green Line,,Sat
09:18:00,,Green Line,,Sat
12:29:00,,Green Line,,Sat
14:39:00,,Green Line,,Sat
17:09:00,,Green Line,,Sat
10:59:00,,Green Line,,Sat
19:19:00,,Green Line,,Sat
06:26:00,,Green Line,,Sat
08:30:00,,Green Line,,Sat
15:29:00,,Green Line,,Sat
13:09:00,,Green Line,,Sat
21:39:00,,Green Line,,Sat
17:39:00,,Green Line,,Sat
24:18:00,,Green Line,,Sat
08:54:00,,Green Line,,Sat
21:59:00,,Green Line,,Sat
11:19:00,,Green Line,,Sat
01:06:00,,Green Line,,Sun
13:29:00,,Green Line,,Sat
12:00:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:10:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:10:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:13:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:21:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:19:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:05:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:57:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:26:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:38:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:39:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:10:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:30:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:29:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:49:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:59:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:14:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:39:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:22:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:11:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
05:41:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
05:26:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:40:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:30:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:30:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:19:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:20:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:29:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:09:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:39:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:23:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:31:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:05:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:49:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:39:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:30:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:48:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:56:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:22:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:59:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:47:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:19:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:04:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:19:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:35:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:20:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:59:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:59:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
01:18:00,,Green Line,,Tue,Wed,Thu,Fri,Sat
22:09:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
24:06:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
00:42:00,,Green Line,,Tue,Wed,Thu,Fri,Sat
00:54:00,,Green Line,,Tue,Wed,Thu,Fri,Sat
09:40:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:50:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
24:30:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:42:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:40:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:26:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
01:42:00,,Green Line,,Tue,Wed,Thu,Fri,Sat
10:30:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:39:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:49:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:18:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:09:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
04:26:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:00:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:01:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:10:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:39:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:09:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:39:00,,Green Line,,Sat
21:09:00,,Green Line,,Sat
23:54:00,,Green Line,,Sat
22:09:00,,Green Line,,Sat
15:09:00,,Green Line,,Sat
19:09:00,,Green Line,,Sat
10:49:00,,Green Line,,Sat
06:11:00,,Green Line,,Sat
17:19:00,,Green Line,,Sat
19:29:00,,Green Line,,Sat
22:29:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
04:56:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:58:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
05:56:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:18:00,,Green Line,,Sat
12:39:00,,Green Line,,Sat
21:19:00,,Green Line,,Sat
24:06:00,,Green Line,,Sat
19:29:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:09:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:30:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:09:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:19:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:17:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:35:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:52:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:43:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:00:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:19:00,,Green Line,,Sat
17:29:00,,Green Line,,Sat
05:41:00,,Green Line,,Sat
05:26:00,,Green Line,,Sat
05:11:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
01:06:00,,Green Line,,Tue,Wed,Thu,Fri,Sat
10:00:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:54:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
24:18:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:50:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:10:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:50:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:30:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:30:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:41:00,,Green Line,,Sat
21:29:00,,Green Line,,Sat
08:42:00,,Green Line,,Sat
14:49:00,,Green Line,,Sat
01:30:00,,Green Line,,Tue,Wed,Thu,Fri,Sat
06:48:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
04:41:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:44:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:08:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:10:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:50:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:50:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:14:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:40:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:09:00,,Green Line,,Sat
15:39:00,,Green Line,,Sat
13:19:00,,Green Line,,Sat
14:59:00,,Green Line,,Sat
18:59:00,,Green Line,,Sat
16:49:00,,Green Line,,Sat
07:27:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:52:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:40:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:20:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:40:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:57:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:31:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:48:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:13:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:30:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:59:00,,Green Line,,Sat
18:49:00,,Green Line,,Sat
22:59:00,,Green Line,,Sat
10:20:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:00:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:20:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:20:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:59:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:49:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:49:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:56:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:49:00,,Green Line,,Sat
00:54:00,,Green Line,,Sun
09:30:00,,Green Line,,Sat
07:18:00,,Green Line,,Sat
22:49:00,,Green Line,,Sat
20:39:00,,Green Line,,Sat
20:49:00,,Green Line,,Sat
13:00:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:40:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:06:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:40:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:49:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:49:00,,Green Line,,Sat
11:49:00,,Green Line,,Sat
18:19:00,,Green Line,,Sat
00:42:00,,Green Line,,Sun
24:30:00,,Green Line,,Sat
17:59:00,,Green Line,,Sat
11:39:00,,Green Line,,Sat
15:49:00,,Green Line,,Sat
16:09:00,,Green Line,,Sat
13:59:00,,Green Line,,Sat
12:59:00,,Green Line,,Sat
12:49:00,,Green Line,,Sat
10:39:00,,Green Line,,Sat
22:19:00,,Green Line,,Sat
19:59:00,,Green Line,,Sat
07:30:00,,Green Line,,Sat
20:19:00,,Green Line,,Sat
01:42:00,,Green Line,,Sun
23:19:00,,Green Line,,Sat
10:29:00,,Green Line,,Sat
22:39:00,,Green Line,,Sat
11:59:00,,Green Line,,Sat
09:42:00,,Green Line,,Sat
23:09:00,,Green Line,,Sat
09:06:00,,Green Line,,Sat
22:29:00,,Green Line,,Sat
14:09:00,,Green Line,,Sat
16:19:00,,Green Line,,Sat
07:54:00,,Green Line,,Sat
15:59:00,,Green Line,,Sat
06:54:00,,Green Line,,Sat
18:09:00,,Green Line,,Sat
23:30:00,,Green Line,,Sat
18:29:00,,Green Line,,Sat
20:09:00,,Green Line,,Sat
01:30:00,,Green Line,,Sun
20:29:00,,Green Line,,Sat
10:06:00,,Green Line,,Sat
11:29:00,,Green Line,,Sat
14:29:00,,Green Line,,Sat
12:19:00,,Green Line,,Sat
13:39:00,,Green Line,,Sat
17:49:00,,Green Line,,Sat
19:49:00,,Green Line,,Sat
01:18:00,,Green Line,,Sun
08:06:00,,Pink Line,,Sun
08:18:00,,Pink Line,,Sun
08:30:00,,Pink Line,,Sun
08:54:00,,Pink Line,,Sun
15:34:00,,Pink Line,,Sun
16:24:00,,Pink Line,,Sun
16:14:00,,Pink Line,,Sun
16:34:00,,Pink Line,,Sun
18:31:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
19:51:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
21:11:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
22:33:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
04:53:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
06:23:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
08:29:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
11:02:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
09:18:00,,Pink Line,,Sun
09:30:00,,Pink Line,,Sun
09:42:00,,Pink Line,,Sun
10:06:00,,Pink Line,,Sun
16:44:00,,Pink Line,,Sun
17:04:00,,Pink Line,,Sun
17:24:00,,Pink Line,,Sun
17:44:00,,Pink Line,,Sun
08:12:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
09:23:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
10:42:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
11:52:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
09:03:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
09:42:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
15:12:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
12:22:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
18:04:00,,Pink Line,,Sun
16:54:00,,Pink Line,,Sun
17:34:00,,Pink Line,,Sun
17:54:00,,Pink Line,,Sun
18:24:00,,Pink Line,,Sun
18:34:00,,Pink Line,,Sun
20:08:00,,Pink Line,,Sun
18:44:00,,Pink Line,,Sun
13:22:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
14:42:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
16:24:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
17:40:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
19:01:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
13:42:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
20:21:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
16:41:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
17:57:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
19:32:00,,Pink Line,,Sun
18:56:00,,Pink Line,,Sun
19:08:00,,Pink Line,,Sun
19:20:00,,Pink Line,,Sun
11:18:00,,Pink Line,,Sun
09:06:00,,Pink Line,,Sun
15:24:00,,Pink Line,,Sun
19:56:00,,Pink Line,,Sun
05:23:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
06:51:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
08:04:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
09:13:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
19:11:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
21:45:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
22:57:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
24:09:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
19:44:00,,Pink Line,,Sun
20:20:00,,Pink Line,,Sun
20:32:00,,Pink Line,,Sun
20:44:00,,Pink Line,,Sun
16:04:00,,Pink Line,,Sun
17:14:00,,Pink Line,,Sun
18:14:00,,Pink Line,,Sun
20:56:00,,Pink Line,,Sun
10:32:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
11:42:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
13:12:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
14:32:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
09:32:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
10:52:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
07:02:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
08:21:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
12:12:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
21:08:00,,Pink Line,,Sun
21:44:00,,Pink Line,,Sun
23:23:00,,Pink Line,,Sun
21:20:00,,Pink Line,,Sun
00:38:00,,Pink Line,,Mon
08:42:00,,Pink Line,,Sun
09:54:00,,Pink Line,,Sun
05:38:00,,Pink Line,,Sat
16:15:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
17:32:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
18:51:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
20:11:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
13:32:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
15:02:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
17:23:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
16:32:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
22:08:00,,Pink Line,,Sun
22:20:00,,Pink Line,,Sun
22:32:00,,Pink Line,,Sun
21:32:00,,Pink Line,,Sun
06:53:00,,Pink Line,,Sat
07:08:00,,Pink Line,,Sat
07:23:00,,Pink Line,,Sat
07:35:00,,Pink Line,,Sat
21:34:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
08:46:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
14:12:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
10:02:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
20:01:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
17:49:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
15:58:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
18:41:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
23:38:00,,Pink Line,,Sun
22:44:00,,Pink Line,,Sun
22:56:00,,Pink Line,,Sun
24:23:00,,Pink Line,,Sun
21:56:00,,Pink Line,,Sun
23:08:00,,Pink Line,,Sun
01:08:00,,Pink Line,,Mon
23:53:00,,Pink Line,,Sun
15:41:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
11:22:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
17:06:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
12:42:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
01:23:00,,Pink Line,,Tue,Wed,Thu,Fri,Sat
21:22:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
22:45:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
23:57:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
24:08:00,,Pink Line,,Sun
00:53:00,,Pink Line,,Mon
01:23:00,,Pink Line,,Mon
12:54:00,,Pink Line,,Sun
05:53:00,,Pink Line,,Sat
06:08:00,,Pink Line,,Sat
06:23:00,,Pink Line,,Sat
06:38:00,,Pink Line,,Sat
21:01:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
18:22:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
19:41:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
22:21:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
16:49:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
21:57:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
18:06:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
19:21:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
10:18:00,,Pink Line,,Sun
01:38:00,,Pink Line,,Mon
14:24:00,,Pink Line,,Sun
11:42:00,,Pink Line,,Sun
07:22:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
23:45:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
01:08:00,,Pink Line,,Tue,Wed,Thu,Fri,Sat
05:53:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
20:41:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
23:21:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
24:23:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
01:38:00,,Pink Line,,Tue,Wed,Thu,Fri,Sat
10:30:00,,Pink Line,,Sun
10:42:00,,Pink Line,,Sun
10:54:00,,Pink Line,,Sun
11:06:00,,Pink Line,,Sun
08:38:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
09:52:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
11:12:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
12:32:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
12:02:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
13:02:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
13:52:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
14:52:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
11:30:00,,Pink Line,,Sun
11:54:00,,Pink Line,,Sun
12:06:00,,Pink Line,,Sun
12:18:00,,Pink Line,,Sun
14:02:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
15:33:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
16:58:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
18:14:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
07:47:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
16:07:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
20:31:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
23:09:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
12:30:00,,Pink Line,,Sun
12:42:00,,Pink Line,,Sun
13:04:00,,Pink Line,,Sun
13:14:00,,Pink Line,,Sun
19:31:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
07:55:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
20:51:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
22:09:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
00:38:00,,Pink Line,,Tue,Wed,Thu,Fri,Sat
15:22:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
05:38:00,,Pink Line,,Sun
05:53:00,,Pink Line,,Sun
13:24:00,,Pink Line,,Sun
13:34:00,,Pink Line,,Sun
13:44:00,,Pink Line,,Sun
13:54:00,,Pink Line,,Sun
04:38:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
06:08:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
23:33:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
10:22:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
00:53:00,,Pink Line,,Tue,Wed,Thu,Fri,Sat
05:08:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
06:08:00,,Pink Line,,Sun
06:23:00,,Pink Line,,Sun
06:38:00,,Pink Line,,Sun
06:53:00,,Pink Line,,Sun
14:04:00,,Pink Line,,Sun
14:14:00,,Pink Line,,Sun
14:34:00,,Pink Line,,Sun
15:14:00,,Pink Line,,Sun
07:30:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
08:55:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
10:12:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
11:32:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
06:38:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
07:12:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
05:38:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
07:38:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
07:08:00,,Pink Line,,Sun
