arrival_time,route_short_name,route_long_name,headsign,service_days
05:19:00,,Green Line,,Sun
07:59:00,,Green Line,,Sun
10:32:00,,Green Line,,Sun
13:22:00,,Green Line,,Sun
18:42:00,,Green Line,,Sun
15:52:00,,Green Line,,Sun
21:12:00,,Green Line,,Sun
13:12:00,,Green Line,,Sun
23:59:00,,Green Line,,Sun
16:02:00,,Green Line,,Sun
18:32:00,,Green Line,,Sun
21:23:00,,Green Line,,Sun
13:32:00,,Green Line,,Sun
16:22:00,,Green Line,,Sun
21:47:00,,Green Line,,Sun
18:52:00,,Green Line,,Sun
24:11:00,,Green Line,,Sun
05:49:00,,Green Line,,Sun
08:23:00,,Green Line,,Sun
10:52:00,,Green Line,,Sun
21:35:00,,Green Line,,Sun
13:42:00,,Green Line,,Sun
05:34:00,,Green Line,,Sun
08:11:00,,Green Line,,Sun
11:02:00,,Green Line,,Sun
24:23:00,,Green Line,,Sun
06:19:00,,Green Line,,Sun
08:59:00,,Green Line,,Sun
16:12:00,,Green Line,,Sun
19:02:00,,Green Line,,Sun
06:04:00,,Green Line,,Sun
08:35:00,,Green Line,,Sun
11:22:00,,Green Line,,Sun
13:52:00,,Green Line,,Sun
16:42:00,,Green Line,,Sun
19:12:00,,Green Line,,Sun
22:11:00,,Green Line,,Sun
00:35:00,,Green Line,,Mon
08:47:00,,Green Line,,Sun
11:12:00,,Green Line,,Sun
16:32:00,,Green Line,,Sun
14:02:00,,Green Line,,Sun
19:22:00,,Green Line,,Sun
21:59:00,,Green Line,,Sun
11:42:00,,Green Line,,Sun
14:12:00,,Green Line,,Sun
00:59:00,,Green Line,,Mon
07:35:00,,Green Line,,Sat
09:47:00,,Green Line,,Sat
12:02:00,,Green Line,,Sat
14:12:00,,Green Line,,Sat
16:22:00,,Green Line,,Sat
18:32:00,,Green Line,,Sat
20:52:00,,Green Line,,Sat
23:35:00,,Green Line,,Sat
05:49:00,,Green Line,,Sat
07:59:00,,Green Line,,Sat
10:11:00,,Green Line,,Sat
17:02:00,,Green Line,,Sun
19:32:00,,Green Line,,Sun
22:35:00,,Green Line,,Sun
19:32:00,,Green Line,,Sat
06:59:00,,Green Line,,Sat
09:11:00,,Green Line,,Sat
12:22:00,,Green Line,,Sat
14:32:00,,Green Line,,Sat
17:02:00,,Green Line,,Sat
10:52:00,,Green Line,,Sat
19:12:00,,Green Line,,Sat
06:19:00,,Green Line,,Sat
08:23:00,,Green Line,,Sat
15:22:00,,Green Line,,Sat
13:02:00,,Green Line,,Sat
21:32:00,,Green Line,,Sat
17:32:00,,Green Line,,Sat
24:11:00,,Green Line,,Sat
08:47:00,,Green Line,,Sat
21:52:00,,Green Line,,Sat
11:12:00,,Green Line,,Sat
00:59:00,,Green Line,,Sun
13:22:00,,Green Line,,Sat
14:41:30,,Brown Line,,Sun
15:21:30,,Brown Line,,Sun
14:51:30,,Brown Line,,Sun
15:11:30,,Brown Line,,Sun
20:21:30,,Brown Line,,Sun
22:11:30,,Brown Line,,Sun
21:41:30,,Brown Line,,Sun
11:52:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:02:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:02:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:05:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:14:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:31:30,,Brown Line,,Sun
15:41:30,,Brown Line,,Sun
15:51:30,,Brown Line,,Sun
19:41:30,,Brown Line,,Sun
19:51:30,,Brown Line,,Sun
20:41:30,,Brown Line,,Sun
22:53:30,,Brown Line,,Sun
21:12:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:58:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:49:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:19:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:31:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:32:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:11:30,,Brown Line,,Sun
21:21:30,,Brown Line,,Sun
22:31:30,,Brown Line,,Sun
22:21:30,,Brown Line,,Sun
23:05:30,,Brown Line,,Sun
22:41:30,,Brown Line,,Sun
09:02:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:22:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:22:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:42:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:52:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:17:30,,Brown Line,,Sun
23:29:30,,Brown Line,,Sun
23:41:30,,Brown Line,,Sun
05:41:30,,Brown Line,,Sun
11:11:30,,Brown Line,,Sun
00:41:30,,Brown Line,,Mon
21:01:30,,Brown Line,,Sun
16:06:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:31:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:15:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:04:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:26:30,,Brown Line,,Sun
07:41:30,,Brown Line,,Sun
07:53:30,,Brown Line,,Sun
23:56:30,,Brown Line,,Sun
24:11:30,,Brown Line,,Sun
24:26:30,,Brown Line,,Sun
10:01:30,,Brown Line,,Sun
19:01:30,,Brown Line,,Sun
20:01:30,,Brown Line,,Sun
05:34:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
05:19:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:05:30,,Brown Line,,Sun
08:17:30,,Brown Line,,Sun
08:29:30,,Brown Line,,Sun
06:56:30,,Brown Line,,Sun
05:56:30,,Brown Line,,Sun
06:11:30,,Brown Line,,Sun
01:41:30,,Brown Line,,Sun
05:11:30,,Brown Line,,Sat
05:26:30,,Brown Line,,Sat
08:41:30,,Brown Line,,Sun
08:53:30,,Brown Line,,Sun
09:05:30,,Brown Line,,Sun
06:41:30,,Brown Line,,Sun
07:11:30,,Brown Line,,Sun
06:26:30,,Brown Line,,Sun
00:56:30,,Brown Line,,Mon
06:35:30,,Brown Line,,Sat
06:47:30,,Brown Line,,Sat
06:59:30,,Brown Line,,Sat
07:11:30,,Brown Line,,Sat
12:32:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:22:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:17:30,,Brown Line,,Sun
09:29:30,,Brown Line,,Sun
09:41:30,,Brown Line,,Sun
09:51:30,,Brown Line,,Sun
01:11:30,,Brown Line,,Mon
18:41:30,,Brown Line,,Sun
20:31:30,,Brown Line,,Sun
22:01:30,,Brown Line,,Sun
04:41:30,,Brown Line,,Sat
04:56:30,,Brown Line,,Sat
01:26:30,,Brown Line,,Sun
14:22:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:12:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:12:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:22:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:02:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:11:30,,Brown Line,,Sun
10:21:30,,Brown Line,,Sun
10:31:30,,Brown Line,,Sun
20:51:30,,Brown Line,,Sun
19:21:30,,Brown Line,,Sun
21:51:30,,Brown Line,,Sun
05:56:30,,Brown Line,,Sat
06:11:30,,Brown Line,,Sat
06:23:30,,Brown Line,,Sat
21:32:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:23:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:41:30,,Brown Line,,Sun
10:51:30,,Brown Line,,Sun
11:01:30,,Brown Line,,Sun
21:31:30,,Brown Line,,Sun
12:21:30,,Brown Line,,Sun
01:26:30,,Brown Line,,Mon
01:41:30,,Brown Line,,Mon
15:15:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:23:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:57:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:42:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:32:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:40:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:49:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:14:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:21:30,,Brown Line,,Sun
11:31:30,,Brown Line,,Sun
11:41:30,,Brown Line,,Sun
11:51:30,,Brown Line,,Sun
17:01:30,,Brown Line,,Sun
16:01:30,,Brown Line,,Sun
16:11:30,,Brown Line,,Sun
18:52:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:40:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:12:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:57:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:12:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:27:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:12:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:01:30,,Brown Line,,Sun
12:11:30,,Brown Line,,Sun
13:01:30,,Brown Line,,Sun
16:21:30,,Brown Line,,Sun
16:31:30,,Brown Line,,Sun
16:41:30,,Brown Line,,Sun
16:51:30,,Brown Line,,Sun
19:52:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:52:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
01:11:00,,Green Line,,Tue,Wed,Thu,Fri,Sat
22:02:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:59:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
00:35:00,,Green Line,,Tue,Wed,Thu,Fri,Sat
00:47:00,,Green Line,,Tue,Wed,Thu,Fri,Sat
09:32:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:42:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:31:30,,Brown Line,,Sun
12:41:30,,Brown Line,,Sun
12:51:30,,Brown Line,,Sun
17:11:30,,Brown Line,,Sun
17:21:30,,Brown Line,,Sun
17:31:30,,Brown Line,,Sun
24:23:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:35:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:32:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:19:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:42:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:11:30,,Brown Line,,Sun
13:21:30,,Brown Line,,Sun
13:31:30,,Brown Line,,Sun
13:41:30,,Brown Line,,Sun
18:11:30,,Brown Line,,Sun
17:41:30,,Brown Line,,Sun
17:51:30,,Brown Line,,Sun
01:35:00,,Green Line,,Tue,Wed,Thu,Fri,Sat
10:22:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:32:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:10:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:02:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:21:30,,Brown Line,,Sun
13:51:30,,Brown Line,,Sun
14:01:30,,Brown Line,,Sun
18:21:30,,Brown Line,,Sun
18:31:30,,Brown Line,,Sun
18:51:30,,Brown Line,,Sun
18:01:30,,Brown Line,,Sun
04:19:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:52:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:53:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:11:30,,Brown Line,,Sun
14:31:30,,Brown Line,,Sun
15:01:30,,Brown Line,,Sun
19:11:30,,Brown Line,,Sun
19:31:30,,Brown Line,,Sun
20:11:30,,Brown Line,,Sun
10:02:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:32:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:02:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:32:00,,Green Line,,Sat
21:02:00,,Green Line,,Sat
23:47:00,,Green Line,,Sat
22:02:00,,Green Line,,Sat
15:02:00,,Green Line,,Sat
19:02:00,,Green Line,,Sat
10:42:00,,Green Line,,Sat
06:04:00,,Green Line,,Sat
17:12:00,,Green Line,,Sat
19:22:00,,Green Line,,Sat
22:22:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
04:49:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:51:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
05:49:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:10:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:11:00,,Green Line,,Sat
12:32:00,,Green Line,,Sat
21:12:00,,Green Line,,Sat
23:59:00,,Green Line,,Sat
21:02:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:23:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:02:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:12:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:28:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:45:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:36:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:53:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:12:00,,Green Line,,Sat
17:22:00,,Green Line,,Sat
05:34:00,,Green Line,,Sat
05:19:00,,Green Line,,Sat
05:04:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
00:59:00,,Green Line,,Tue,Wed,Thu,Fri,Sat
09:52:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:47:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
24:11:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:42:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:02:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:42:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:22:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:22:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:34:00,,Green Line,,Sat
21:22:00,,Green Line,,Sat
08:35:00,,Green Line,,Sat
14:42:00,,Green Line,,Sat
01:23:00,,Green Line,,Tue,Wed,Thu,Fri,Sat
06:41:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
04:34:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:36:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:01:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:02:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:42:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:42:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:07:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:32:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:02:00,,Green Line,,Sat
15:32:00,,Green Line,,Sat
13:12:00,,Green Line,,Sat
14:52:00,,Green Line,,Sat
18:52:00,,Green Line,,Sat
16:42:00,,Green Line,,Sat
07:19:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:44:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:32:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:12:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:32:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:50:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:24:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:41:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:06:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:22:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:52:00,,Green Line,,Sat
18:42:00,,Green Line,,Sat
22:52:00,,Green Line,,Sat
22:42:00,,Green Line,,Sat
10:12:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:52:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:12:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:12:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:52:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:52:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:42:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:42:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:48:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:22:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:42:00,,Green Line,,Sat
00:47:00,,Green Line,,Sun
09:23:00,,Green Line,,Sat
07:11:00,,Green Line,,Sat
20:32:00,,Green Line,,Sat
20:42:00,,Green Line,,Sat
15:32:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:58:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:32:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:41:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:42:00,,Green Line,,Sat
11:42:00,,Green Line,,Sat
18:12:00,,Green Line,,Sat
00:35:00,,Green Line,,Sun
24:23:00,,Green Line,,Sat
17:52:00,,Green Line,,Sat
11:32:00,,Green Line,,Sat
15:42:00,,Green Line,,Sat
22:12:00,,Green Line,,Sat
16:02:00,,Green Line,,Sat
13:52:00,,Green Line,,Sat
12:52:00,,Green Line,,Sat
12:42:00,,Green Line,,Sat
10:32:00,,Green Line,,Sat
19:52:00,,Green Line,,Sat
07:23:00,,Green Line,,Sat
20:12:00,,Green Line,,Sat
01:35:00,,Green Line,,Sun
23:12:00,,Green Line,,Sat
23:02:00,,Green Line,,Sat
10:22:00,,Green Line,,Sat
22:32:00,,Green Line,,Sat
22:22:00,,Green Line,,Sat
11:52:00,,Green Line,,Sat
09:35:00,,Green Line,,Sat
08:59:00,,Green Line,,Sat
14:02:00,,Green Line,,Sat
16:12:00,,Green Line,,Sat
07:47:00,,Green Line,,Sat
15:52:00,,Green Line,,Sat
06:47:00,,Green Line,,Sat
18:02:00,,Green Line,,Sat
23:23:00,,Green Line,,Sat
18:22:00,,Green Line,,Sat
20:22:00,,Green Line,,Sat
20:02:00,,Green Line,,Sat
01:23:00,,Green Line,,Sun
09:59:00,,Green Line,,Sat
11:22:00,,Green Line,,Sat
13:32:00,,Green Line,,Sat
14:22:00,,Green Line,,Sat
12:12:00,,Green Line,,Sat
17:42:00,,Green Line,,Sat
19:42:00,,Green Line,,Sat
01:11:00,,Green Line,,Sun
17:38:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:33:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:52:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:12:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:57:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:20:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:36:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:02:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:42:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
05:11:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:36:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:07:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:43:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:52:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:15:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:53:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:27:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:02:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:02:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:03:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:14:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:08:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:20:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:11:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:41:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:03:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:07:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:03:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:03:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:33:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:33:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:33:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:44:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:56:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:52:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:12:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:28:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:14:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:00:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:41:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:51:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:01:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:26:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:02:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:56:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:11:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:31:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
04:56:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:41:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:51:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:56:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:07:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:32:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
04:41:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
24:11:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
01:11:00,,Brown Line,,Tue,Wed,Thu,Fri,Sat
01:56:00,,Brown Line,,Tue,Wed,Thu,Fri,Sat
02:11:00,,Brown Line,,Tue,Wed,Thu,Fri,Sat
07:25:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
24:26:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
00:56:00,,Brown Line,,Tue,Wed,Thu,Fri,Sat
09:37:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:04:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:02:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:26:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:26:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
01:26:00,,Brown Line,,Tue,Wed,Thu,Fri,Sat
16:08:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
01:41:00,,Brown Line,,Tue,Wed,Thu,Fri,Sat
09:27:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:18:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
24:01:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:31:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:37:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:50:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
00:41:00,,Brown Line,,Tue,Wed,Thu,Fri,Sat
08:32:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:34:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:48:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:05:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:42:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:17:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:22:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:56:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:03:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:18:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:18:30,,Brown Line,,Sat
13:53:00,,Brown Line,,Sat
13:19:00,,Brown Line,,Sat
13:36:00,,Brown Line,,Sat
19:33:00,,Brown Line,,Sat
10:37:30,,Brown Line,,Sat
19:07:30,,Brown Line,,Sat
09:32:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:47:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:59:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:11:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:41:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:26:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:33:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:56:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:10:00,,Brown Line,,Sat
14:35:30,,Brown Line,,Sat
14:52:30,,Brown Line,,Sat
22:11:30,,Brown Line,,Sat
20:11:30,,Brown Line,,Sat
20:51:30,,Brown Line,,Sat
15:14:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:48:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:08:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
