arrival_time,route_short_name,route_long_name,headsign,service_days
20:32:36,81,Lawrence,,Sat
19:28:35,81,Lawrence,,Sun
14:58:37,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
15:19:06,81,Lawrence,,Sun
15:29:06,81,Lawrence,,Sun
14:27:37,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
08:57:06,81,Lawrence,,Sat
06:23:05,81,Lawrence,,Sat
13:50:10,81,Lawrence,,Sat
12:14:08,81,Lawrence,,Sat
18:23:08,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
02:43:03,81,Lawrence,,Sun
13:21:07,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
13:40:10,81,Lawrence,,Sat
16:56:38,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
03:10:34,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
08:38:06,81,Lawrence,,Sat
22:51:35,81,Lawrence,,Sat
09:30:07,81,Lawrence,,Sat
12:26:06,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
05:35:06,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
13:59:06,81,Lawrence,,Sun
10:44:07,81,Lawrence,,Sat
10:28:36,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
03:38:05,81,Lawrence,,Sat
03:08:05,81,Lawrence,,Sat
09:37:36,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
23:06:35,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
17:22:36,81,Lawrence,,Sun
07:24:05,81,Lawrence,,Sun
09:13:07,81,Lawrence,,Sat
06:59:36,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
10:07:36,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
05:46:36,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
18:53:07,81,Lawrence,,Sat
15:10:10,81,Lawrence,,Sat
14:39:07,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
07:43:05,81,Lawrence,,Sun
15:00:10,81,Lawrence,,Sat
06:53:36,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
14:40:10,81,Lawrence,,Sat
11:27:08,81,Lawrence,,Sat
18:39:05,81,Lawrence,,Sun
15:37:06,81,Lawrence,,Sun
20:23:06,81,Lawrence,,Sat
20:35:05,81,Lawrence,,Sun
08:39:35,81,Lawrence,,Sun
04:38:05,81,Lawrence,,Sat
06:27:05,81,Lawrence,,Sun
22:26:35,81,Lawrence,,Sat
11:42:06,81,Lawrence,,Sun
11:38:08,81,Lawrence,,Sat
09:34:06,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
04:25:36,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
08:29:06,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
12:58:36,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
19:09:05,81,Lawrence,,Sun
02:40:04,81,Lawrence,,Tue,Wed,Thu,Fri,Sat
11:48:36,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
06:46:05,81,Lawrence,,Sun
07:21:37,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
13:28:10,81,Lawrence,,Sat
08:25:06,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
05:16:36,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
20:48:36,81,Lawrence,,Sat
13:30:10,81,Lawrence,,Sat
19:14:07,81,Lawrence,,Sat
15:25:08,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
