arrival_time,route_short_name,route_long_name,headsign,service_days
19:31:59,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:55:29,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
09:26:29,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:18:26,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:01:26,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:11:59,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:55:29,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:37:29,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
05:55:56,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:26:26,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
05:25:56,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
19:11:59,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:35:29,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:14:23,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:55:29,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:15:29,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:14:29,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:33:59,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:56:29,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:35:29,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:14:59,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:55:29,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:46:26,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:52:29,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:33:59,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:35:29,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:15:29,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:34:29,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:42:26,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:01:26,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:55:29,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:14:29,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:56:29,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
19:31:59,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:26:26,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:52:29,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:35:29,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
19:11:59,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:55:29,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:37:29,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:14:59,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:14:56,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:18:26,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
05:55:23,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:11:59,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:12:26,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
09:26:29,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:12:26,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
05:25:23,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:34:29,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:46:26,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:42:26,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
