arrival_time,route_short_name,route_long_name,headsign,service_days
17:04:21,85,Central,,Sun
20:40:21,85,Central,,Sun
09:03:51,85,Central,,Mon,Tue,Wed,Thu,Fri
06:41:55,85,Central,,Sun
13:54:21,85,Central,,Mon,Tue,Wed,Thu,Fri
17:56:51,85,Central,,Sun
07:33:51,85,Central,,Mon,Tue,Wed,Thu,Fri
06:04:25,85,Central,,Mon,Tue,Wed,Thu,Fri
20:52:21,85,Central,,Mon,Tue,Wed,Thu,Fri
07:24:51,85,Central,,Mon,Tue,Wed,Thu,Fri
10:44:51,85,Central,,Sun
09:17:51,85,Central,,Mon,Tue,Wed,Thu,Fri
12:49:47,85,Central,,Sat
16:35:04,85,Central,,Sat
23:31:08,85,Central,,Mon,Tue,Wed,Thu,Fri
05:41:25,85,Central,,Mon,Tue,Wed,Thu,Fri
23:22:38,85,Central,,Sun
11:56:34,85,Central,,Sat
09:17:51,85,Central,,Mon,Tue,Wed,Thu,Fri
06:42:13,85,Central,,Sat
19:26:34,85,Central,,Sun
20:40:21,85,Central,,Sun
15:34:47,85,Central,,Sat
07:19:55,85,Central,,Sat
12:36:47,85,Central,,Sat
18:32:51,85,Central,,Sun
21:06:21,85,Central,,Sat
21:12:21,85,Central,,Mon,Tue,Wed,Thu,Fri
20:32:34,85,Central,,Mon,Tue,Wed,Thu,Fri
20:32:34,85,Central,,Mon,Tue,Wed,Thu,Fri
09:51:38,85,Central,,Sun
23:49:08,85,Central,,Mon,Tue,Wed,Thu,Fri
15:20:47,85,Central,,Sat
05:26:55,85,Central,,Sun
14:50:51,85,Central,,Fri
11:41:17,85,Central,,Sat
06:23:25,85,Central,,Sun
04:13:13,85,Central,,Sat
24:09:21,85,Central,,Sat
04:49:55,85,Central,,Sun
09:04:21,85,Central,,Sat
19:41:51,85,Central,,Sun
14:38:47,85,Central,,Sat
09:20:51,85,Central,,Sat
15:01:34,85,Central,,Mon,Tue,Wed,Thu,Fri
20:12:04,85,Central,,Sat
11:12:04,85,Central,,Sat
17:56:51,85,Central,,Sun
16:19:34,85,Central,,Sat
18:50:51,85,Central,,Sun
14:11:47,85,Central,,Sat
09:32:08,85,Central,,Sun
13:31:34,85,Central,,Sun
12:11:21,85,Central,,Sun
16:32:17,85,Central,,Mon,Tue,Wed,Thu,Fri
