arrival_time,route_short_name,route_long_name,headsign,service_days
14:55:29,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
02:19:42,N5,South Shore Night Bus,,Sun
11:49:23,75,74th/75th,,Sun
23:26:15,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:56:59,75,74th/75th,,Sat
05:51:28,75,74th/75th,,Sat
23:51:40,75,74th/75th,,Sat
11:32:59,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:30:41,75,74th/75th,,Sat
17:03:23,75,74th/75th,,Sat
14:44:59,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:39:29,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
23:27:10,75,74th/75th,,Sat
08:21:17,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:30:41,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:22:23,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:26:59,75,74th/75th,,Sat
09:26:59,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:48:34,75,74th/75th,,Sat
11:59:17,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
03:23:41,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
11:56:59,75,74th/75th,,Sat
11:13:29,75,74th/75th,,Sat
11:35:29,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
02:22:11,N5,South Shore Night Bus,,Mon
09:37:59,75,74th/75th,,Sat
24:19:42,N5,South Shore Night Bus,,Sat
18:47:04,75,74th/75th,,Sun
10:43:29,75,74th/75th,,Sat
23:21:51,75,74th/75th,,Sun
10:03:29,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
03:51:42,N5,South Shore Night Bus,,Sun
17:31:23,75,74th/75th,,Sat
15:33:17,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:27:29,75,74th/75th,,Sat
19:32:34,75,74th/75th,,Sat
18:31:53,75,74th/75th,,Sat
09:14:59,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
24:21:42,N5,South Shore Night Bus,,Sun
20:53:16,75,74th/75th,,Sat
14:02:23,75,74th/75th,,Sun
10:56:23,75,74th/75th,,Sun
16:24:23,75,74th/75th,,Sat
12:56:23,75,74th/75th,,Sun
12:06:53,75,74th/75th,,Sun
16:01:47,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:52:29,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:22:10,75,74th/75th,,Sun
06:08:34,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
02:23:42,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
18:47:04,75,74th/75th,,Sat
06:37:58,75,74th/75th,,Sat
17:51:34,75,74th/75th,,Sun
20:04:34,75,74th/75th,,Sat
04:52:41,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
07:11:29,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:39:53,75,74th/75th,,Sun
01:23:42,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
10:42:59,75,74th/75th,,Sat
13:52:59,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:52:29,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:29:59,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
23:01:21,75,74th/75th,,Sun
17:52:29,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
02:49:42,N5,South Shore Night Bus,,Sun
17:17:29,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:33:47,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
22:20:10,75,74th/75th,,Sat
05:54:16,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:35:23,75,74th/75th,,Sun
19:45:58,75,74th/75th,,Sun
18:05:29,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:58:11,75,74th/75th,,Sat
18:58:11,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:32:58,75,74th/75th,,Sun
05:21:42,N5,South Shore Night Bus,,Sun
06:59:41,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:44:58,75,74th/75th,,Sun
19:29:23,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:23:58,75,74th/75th,,Sun
12:23:23,75,74th/75th,,Sun
09:37:11,75,74th/75th,,Sun
12:57:29,75,74th/75th,,Sat
14:02:59,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:46:17,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:03:23,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:44:41,75,74th/75th,,Sat
03:23:42,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
14:02:23,75,74th/75th,,Sun
10:16:11,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:59:04,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
04:53:42,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
15:44:11,75,74th/75th,,Sat
21:38:46,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:10:59,75,74th/75th,,Sat
14:03:59,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:41:41,75,74th/75th,,Sat
13:04:59,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:17:29,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:48:59,75,74th/75th,,Sat
20:21:16,75,74th/75th,,Sat
06:59:28,75,74th/75th,,Sat
16:31:59,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:41:40,75,74th/75th,,Sun
22:40:40,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:36:34,75,74th/75th,,Sun
19:49:34,75,74th/75th,,Sat
14:34:29,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:35:23,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:15:34,75,74th/75th,,Sun
13:57:11,75,74th/75th,,Sat
19:03:04,75,74th/75th,,Sat
12:39:59,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:21:29,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
01:50:41,N5,South Shore Night Bus,,Sun
18:47:34,75,74th/75th,,Sat
07:51:47,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:04:11,75,74th/75th,,Sat
06:21:34,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:38:29,75,74th/75th,,Sat
21:07:46,75,74th/75th,,Sat
20:42:58,75,74th/75th,,Sun
07:43:17,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:27:59,75,74th/75th,,Sat
09:51:29,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:37:41,75,74th/75th,,Sat
13:11:59,75,74th/75th,,Sat
17:18:04,75,74th/75th,,Sun
04:18:41,N5,South Shore Night Bus,,Sat
09:16:53,75,74th/75th,,Sun
10:11:29,75,74th/75th,,Sat
16:13:04,75,74th/75th,,Sun
18:01:23,75,74th/75th,,Sat
14:13:29,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:57:11,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:53:59,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:57:11,75,74th/75th,,Sun
11:11:59,75,74th/75th,,Sat
21:23:58,75,74th/75th,,Sat
04:23:42,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
18:16:53,75,74th/75th,,Sat
20:43:28,75,74th/75th,,Sun
16:29:04,75,74th/75th,,Sun
09:16:53,75,74th/75th,,Sun
12:23:23,75,74th/75th,,Sun
15:25:04,75,74th/75th,,Sun
19:17:04,75,74th/75th,,Sat
10:57:29,75,74th/75th,,Sat
02:20:41,N5,South Shore Night Bus,,Sun
10:27:29,75,74th/75th,,Sat
07:54:46,75,74th/75th,,Sun
07:35:46,75,74th/75th,,Sun
17:28:59,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
02:50:41,N5,South Shore Night Bus,,Sun
16:21:29,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:50:23,75,74th/75th,,Sat
17:04:53,75,74th/75th,,Sat
14:11:11,75,74th/75th,,Sat
08:02:17,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:55:41,75,74th/75th,,Sat
18:04:29,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
00:49:42,N5,South Shore Night Bus,,Sun
08:01:17,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:31:17,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:54:59,75,74th/75th,,Sat
09:54:29,75,74th/75th,,Sat
05:50:58,75,74th/75th,,Sat
12:25:29,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:28:11,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:00:47,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
02:53:42,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
18:08:04,75,74th/75th,,Sun
15:57:34,75,74th/75th,,Sun
21:56:46,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:35:29,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:11:47,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:25:23,75,74th/75th,,Sat
21:59:58,75,74th/75th,,Sat
16:29:34,75,74th/75th,,Sun
22:01:10,75,74th/75th,,Sun
20:23:58,75,74th/75th,,Sun
18:16:41,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:18:23,75,74th/75th,,Sat
17:46:23,75,74th/75th,,Sat
11:32:23,75,74th/75th,,Sun
02:52:11,N5,South Shore Night Bus,,Mon
14:36:41,75,74th/75th,,Sat
04:48:41,N5,South Shore Night Bus,,Sat
08:56:34,75,74th/75th,,Sun
22:18:28,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:28:34,75,74th/75th,,Sun
15:08:34,75,74th/75th,,Sun
03:20:41,N5,South Shore Night Bus,,Sun
12:26:59,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
22:19:40,75,74th/75th,,Sat
20:20:16,75,74th/75th,,Sat
13:17:29,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:37:23,75,74th/75th,,Sat
06:07:46,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:15:41,75,74th/75th,,Sat
01:22:11,95,95th,,Mon
07:52:47,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:26:59,75,74th/75th,,Sat
00:53:42,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
16:01:47,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:23:11,75,74th/75th,,Sat
