arrival_time,route_short_name,route_long_name,headsign,service_days
18:52:33,115,Pullman/115th,,Sun
14:28:18,115,Pullman/115th,,Sat
13:23:33,115,Pullman/115th,,Sat
16:55:18,115,Pullman/115th,,Sat
21:16:33,115,Pullman/115th,,Sat
12:40:49,115,Pullman/115th,,Sun
21:59:35,115,Pullman/115th,,Sun
11:29:48,115,Pullman/115th,,Sat
14:48:33,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:51:33,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
14:52:36,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:48:35,115,Pullman/115th,,Sun
22:26:19,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
22:49:52,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
22:06:19,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
18:30:20,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:21:22,115,Pullman/115th,,Sat
10:42:35,115,Pullman/115th,,Sun
19:58:03,115,Pullman/115th,,Sat
12:58:49,115,Pullman/115th,,Sun
23:07:49,115,Pullman/115th,,Sun
14:24:03,115,Pullman/115th,,Sun
09:48:52,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:35:49,115,Pullman/115th,,Sat
11:36:05,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:08:18,115,Pullman/115th,,Sat
07:55:20,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
16:08:50,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:10:03,115,Pullman/115th,,Sat
08:12:49,115,Pullman/115th,,Sat
09:36:05,115,Pullman/115th,,Sat
16:51:20,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:37:05,115,Pullman/115th,,Sat
08:36:36,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:08:50,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
18:23:19,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
12:19:36,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
