arrival_time,route_short_name,route_long_name,headsign,service_days
11:55:21,51,51st,,Mon,Tue,Wed,Thu,Fri
18:48:41,51,51st,,Mon,Tue,Wed,Thu,Fri
19:24:21,51,51st,,Mon,Tue,Wed,Thu,Fri
07:54:00,51,51st,,Mon,Tue,Wed,Thu,Fri
15:40:51,51,51st,,Sat
20:07:42,51,51st,,Mon,Tue,Wed,Thu,Fri
12:18:02,51,51st,,Sun
20:56:42,51,51st,,Sat
17:11:51,51,51st,,Sat
11:33:32,51,51st,,Sat
15:14:02,51,51st,,Sun
20:32:02,51,51st,,Sat
19:17:02,51,51st,,Sat
12:59:51,51,51st,,Sat
12:50:51,51,51st,,Mon,Tue,Wed,Thu,Fri
14:28:51,51,51st,,Sat
08:13:21,51,51st,,Mon,Tue,Wed,Thu,Fri
14:05:30,51,51st,,Mon,Tue,Wed,Thu,Fri
09:45:42,51,51st,,Sun
19:17:02,51,51st,,Sat
16:11:58,51,51st,,Mon,Tue,Wed,Thu,Fri
20:07:42,51,51st,,Mon,Tue,Wed,Thu,Fri
10:51:42,51,51st,,Sun
15:04:51,51,51st,,Sat
17:48:32,51,51st,,Sat
11:50:32,51,51st,,Sat
13:52:51,51,51st,,Sat
06:29:23,51,51st,,Sat
18:37:32,51,51st,,Sun
17:47:30,51,51st,,Mon,Tue,Wed,Thu,Fri
09:20:42,51,51st,,Sun
16:28:02,51,51st,,Sun
13:17:21,51,51st,,Sat
13:10:32,51,51st,,Sun
11:18:21,51,51st,,Mon,Tue,Wed,Thu,Fri
14:38:02,51,51st,,Sun
17:42:02,51,51st,,Sun
16:11:58,51,51st,,Mon,Tue,Wed,Thu,Fri
19:24:21,51,51st,,Mon,Tue,Wed,Thu,Fri
13:46:41,51,51st,,Mon,Tue,Wed,Thu,Fri
13:09:41,51,51st,,Mon,Tue,Wed,Thu,Fri
06:04:32,51,51st,,Mon,Tue,Wed,Thu,Fri
11:16:32,51,51st,,Sat
12:00:32,51,51st,,Sun
09:45:42,51,51st,,Sun
19:42:02,51,51st,,Sat
15:58:51,51,51st,,Sat
14:24:00,51,51st,,Mon,Tue,Wed,Thu,Fri
14:20:32,51,51st,,Sun
12:00:32,51,51st,,Sun
20:55:42,51,51st,,Sun
14:10:51,51,51st,,Sat
10:22:32,51,51st,,Mon,Tue,Wed,Thu,Fri
18:03:00,51,51st,,Mon,Tue,Wed,Thu,Fri
14:46:51,51,51st,,Sat
16:16:51,51,51st,,Sat
11:36:51,51,51st,,Mon,Tue,Wed,Thu,Fri
06:55:21,51,51st,,Mon,Tue,Wed,Thu,Fri
17:05:02,51,51st,,Sun
15:19:28,51,51st,,Mon,Tue,Wed,Thu,Fri
17:32:19,51,51st,,Mon,Tue,Wed,Thu,Fri
20:56:42,51,51st,,Sat
14:03:02,51,51st,,Sun
16:28:09,51,51st,,Mon,Tue,Wed,Thu,Fri
08:31:51,51,51st,,Mon,Tue,Wed,Thu,Fri
20:32:12,51,51st,,Mon,Tue,Wed,Thu,Fri
19:20:12,51,51st,,Sun
06:34:32,51,51st,,Mon,Tue,Wed,Thu,Fri
16:28:02,51,51st,,Sun
10:59:32,51,51st,,Mon,Tue,Wed,Thu,Fri
10:25:32,51,51st,,Sat
14:10:51,51,51st,,Sat
17:23:32,51,51st,,Sun
14:46:51,51,51st,,Sat
10:59:32,51,51st,,Sat
16:44:19,51,51st,,Mon,Tue,Wed,Thu,Fri
17:47:30,51,51st,,Mon,Tue,Wed,Thu,Fri
15:14:02,51,51st,,Sun
12:53:02,51,51st,,Sun
10:25:32,51,51st,,Sat
12:32:21,51,51st,,Mon,Tue,Wed,Thu,Fri
15:22:51,51,51st,,Sat
12:07:32,51,51st,,Sat
13:45:32,51,51st,,Sun
12:07:32,51,51st,,Sat
06:54:53,51,51st,,Sat
18:31:30,51,51st,,Mon,Tue,Wed,Thu,Fri
15:22:51,51,51st,,Sat
