arrival_time,route_short_name,route_long_name,headsign,service_days
15:53:58,147,Outer DuSable Lake Shore Express,,Sat
19:52:28,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
22:35:07,155,Devon,,Sat
18:00:42,147,Outer DuSable Lake Shore Express,,Sun
16:07:11,155,Devon,,Mon,Tue,Wed,Thu,Fri
06:30:02,147,Outer DuSable Lake Shore Express,,Sun
09:05:37,155,Devon,,Sat
10:23:24,155,Devon,,Mon,Tue,Wed,Thu,Fri
04:38:30,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
06:17:56,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
20:20:49,147,Outer DuSable Lake Shore Express,,Sat
21:06:37,155,Devon,,Sat
21:29:07,155,Devon,,Sun
20:54:07,155,Devon,,Sat
04:53:30,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
17:16:11,155,Devon,,Sat
17:40:58,155,Devon,,Mon,Tue,Wed,Thu,Fri
14:15:41,155,Devon,,Sat
07:17:22,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
10:11:35,147,Outer DuSable Lake Shore Express,,Sun
14:25:11,155,Devon,,Sat
17:48:11,155,Devon,,Sat
15:54:12,147,Outer DuSable Lake Shore Express,,Sun
20:50:02,147,Outer DuSable Lake Shore Express,,Sat
24:00:50,155,Devon,,Sat
13:17:28,147,Outer DuSable Lake Shore Express,,Sun
17:03:12,147,Outer DuSable Lake Shore Express,,Sun
21:36:02,147,Outer DuSable Lake Shore Express,,Sat
14:11:58,147,Outer DuSable Lake Shore Express,,Sat
20:42:37,155,Devon,,Sun
23:27:07,155,Devon,,Sat
22:19:07,155,Devon,,Mon,Tue,Wed,Thu,Fri
19:33:52,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
09:10:22,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
11:39:22,147,Outer DuSable Lake Shore Express,,Sat
08:05:07,155,Devon,,Sat
18:00:42,147,Outer DuSable Lake Shore Express,,Sun
20:27:07,155,Devon,,Sun
14:34:28,147,Outer DuSable Lake Shore Express,,Sun
00:45:16,155,Devon,,Mon
15:36:52,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
22:05:07,155,Devon,,Sat
13:12:05,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
18:43:11,155,Devon,,Sat
19:50:49,147,Outer DuSable Lake Shore Express,,Sat
08:15:19,147,Outer DuSable Lake Shore Express,,Sat
19:26:54,155,Devon,,Sat
19:32:19,147,Outer DuSable Lake Shore Express,,Sun
19:15:41,155,Devon,,Mon,Tue,Wed,Thu,Fri
06:24:19,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
06:48:07,155,Devon,,Mon,Tue,Wed,Thu,Fri
16:54:08,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
05:56:53,147,Outer DuSable Lake Shore Express,,Sat
21:46:19,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
21:50:07,155,Devon,,Sat
08:11:41,155,Devon,,Mon,Tue,Wed,Thu,Fri
09:10:26,147,Outer DuSable Lake Shore Express,,Sun
05:08:53,147,Outer DuSable Lake Shore Express,,Sat
23:09:50,155,Devon,,Mon,Tue,Wed,Thu,Fri
06:49:05,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
07:39:33,155,Devon,,Sun
11:41:58,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
17:49:28,155,Devon,,Mon,Tue,Wed,Thu,Fri
06:44:35,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
14:25:11,155,Devon,,Sat
18:56:38,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
14:28:54,155,Devon,,Sun
15:37:22,147,Outer DuSable Lake Shore Express,,Sat
16:53:05,147,Outer DuSable Lake Shore Express,,Sat
15:02:41,155,Devon,,Mon,Tue,Wed,Thu,Fri
17:23:54,155,Devon,,Sun
13:00:28,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
15:00:52,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
05:26:53,147,Outer DuSable Lake Shore Express,,Sat
09:29:37,155,Devon,,Sun
06:10:33,155,Devon,,Sat
13:36:05,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
14:12:28,147,Outer DuSable Lake Shore Express,,Sun
16:44:35,147,Outer DuSable Lake Shore Express,,Sat
18:53:35,147,Outer DuSable Lake Shore Express,,Sat
06:29:49,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
05:46:46,155,Devon,,Sun
