arrival_time,route_short_name,route_long_name,headsign,service_days
07:21:05,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:36:52,63,63rd,,Mon,Tue,Wed,Thu,Fri
19:53:35,63,63rd,,Sun
19:36:51,63,63rd,,Sat
06:47:50,63,63rd,,Sat
12:17:52,63,63rd,,Sat
13:26:22,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:13:36,63,63rd,,Sat
12:17:52,63,63rd,,Sat
21:59:05,63,63rd,,Sat
23:19:20,63,63rd,,Sat
12:37:37,63,63rd,,Sun
18:26:21,63,63rd,,Sun
07:24:35,63,63rd,,Sun
21:02:35,63,63rd,,Sun
12:04:37,63,63rd,,Sun
17:21:36,63,63rd,,Sat
20:46:21,63,63rd,,Sat
14:09:36,63,63rd,,Sat
18:01:06,63,63rd,,Mon,Tue,Wed,Thu,Fri
19:36:51,63,63rd,,Sat
08:50:06,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:31:22,63,63rd,,Mon,Tue,Wed,Thu,Fri
21:22:35,63,63rd,,Sun
13:50:22,63,63rd,,Mon,Tue,Wed,Thu,Fri
05:56:50,63,63rd,,Sat
01:28:34,63,63rd,,Tue,Wed,Thu,Fri,Sat
10:39:06,63,63rd,,Sat
14:18:22,63,63rd,,Sun
20:46:21,63,63rd,,Sat
15:12:51,63,63rd,,Sun
23:56:04,63,63rd,,Mon,Tue,Wed,Thu,Fri
15:57:52,63,63rd,,Mon,Tue,Wed,Thu,Fri
02:47:34,63,63rd,,Sun
10:28:52,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:05:52,63,63rd,,Sat
21:12:35,63,63rd,,Sun
15:29:36,63,63rd,,Sat
05:47:50,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:22:53,63,63rd,,Sun
17:16:21,63,63rd,,Sun
13:29:52,63,63rd,,Sat
02:47:34,63,63rd,,Sun
04:57:50,63,63rd,,Sat
17:07:52,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:25:36,63,63rd,,Sun
19:25:05,63,63rd,,Sun
07:05:35,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:06:53,63,63rd,,Sun
13:50:22,63,63rd,,Mon,Tue,Wed,Thu,Fri
00:51:34,63,63rd,,Tue,Wed,Thu,Fri,Sat
21:12:35,63,63rd,,Sun
16:56:21,63,63rd,,Sun
08:19:36,63,63rd,,Mon,Tue,Wed,Thu,Fri
21:15:05,63,63rd,,Mon,Tue,Wed,Thu,Fri
09:41:52,63,63rd,,Mon,Tue,Wed,Thu,Fri
23:19:20,63,63rd,,Sat
10:44:37,63,63rd,,Sun
22:00:50,63,63rd,,Mon,Tue,Wed,Thu,Fri
08:47:35,63,63rd,,Sat
18:54:51,63,63rd,,Sat
22:00:04,63,63rd,,Sun
15:13:36,63,63rd,,Sat
11:39:06,63,63rd,,Sat
05:37:50,63,63rd,,Sat
08:27:35,63,63rd,,Sat
18:40:36,63,63rd,,Mon,Tue,Wed,Thu,Fri
09:55:36,63,63rd,,Sun
16:16:21,63,63rd,,Sun
05:47:50,63,63rd,,Mon,Tue,Wed,Thu,Fri
23:35:50,63,63rd,,Sat
13:53:36,63,63rd,,Sat
14:41:36,63,63rd,,Sat
18:31:21,63,63rd,,Sat
17:23:22,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:29:36,63,63rd,,Sat
17:52:51,63,63rd,,Sat
19:05:05,63,63rd,,Sun
17:36:21,63,63rd,,Sun
09:15:36,63,63rd,,Sun
00:12:34,63,63rd,,Mon
09:31:36,63,63rd,,Sat
08:08:05,63,63rd,,Sat
15:21:36,63,63rd,,Sat
22:13:35,63,63rd,,Sat
15:20:51,63,63rd,,Sun
16:25:36,63,63rd,,Sat
10:44:37,63,63rd,,Sun
15:52:51,63,63rd,,Sun
19:02:51,63,63rd,,Sat
20:56:05,63,63rd,,Sat
07:17:50,63,63rd,,Sat
17:07:52,63,63rd,,Mon,Tue,Wed,Thu,Fri
11:09:06,63,63rd,,Sat
13:29:52,63,63rd,,Sat
21:24:05,63,63rd,,Sat
07:06:05,63,63rd,,Sun
12:01:52,63,63rd,,Sat
04:17:34,63,63rd,,Sun
19:47:51,63,63rd,,Mon,Tue,Wed,Thu,Fri
07:17:50,63,63rd,,Sat
17:26:21,63,63rd,,Sun
13:42:22,63,63rd,,Mon,Tue,Wed,Thu,Fri
19:56:51,63,63rd,,Sat
20:26:21,63,63rd,,Sat
14:49:36,63,63rd,,Sat
05:06:50,63,63rd,,Mon,Tue,Wed,Thu,Fri
09:41:36,63,63rd,,Sat
16:53:52,63,63rd,,Mon,Tue,Wed,Thu,Fri
09:21:52,63,63rd,,Mon,Tue,Wed,Thu,Fri
05:21:20,63,63rd,,Mon,Tue,Wed,Thu,Fri
20:55:21,63,63rd,,Mon,Tue,Wed,Thu,Fri
01:10:04,63,63rd,,Mon
04:16:34,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:45:36,63,63rd,,Sat
19:15:05,63,63rd,,Sun
05:06:50,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:54:37,63,63rd,,Sun
14:02:37,63,63rd,,Sun
08:39:21,63,63rd,,Sun
15:04:51,63,63rd,,Sun
09:56:52,63,63rd,,Mon,Tue,Wed,Thu,Fri
11:54:37,63,63rd,,Sun
16:03:52,63,63rd,,Mon,Tue,Wed,Thu,Fri
00:51:34,63,63rd,,Mon
23:56:04,63,63rd,,Mon,Tue,Wed,Thu,Fri
19:02:51,63,63rd,,Sat
14:57:36,63,63rd,,Sat
20:42:35,63,63rd,,Sun
14:57:36,63,63rd,,Sat
11:04:37,63,63rd,,Sun
21:34:05,63,63rd,,Sat
18:32:36,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:14:50,63,63rd,,Sat
18:36:21,63,63rd,,Sun
05:57:50,63,63rd,,Mon,Tue,Wed,Thu,Fri
12:37:37,63,63rd,,Sun
10:49:06,63,63rd,,Sat
11:14:37,63,63rd,,Sun
15:52:51,63,63rd,,Sun
16:33:36,63,63rd,,Sat
11:24:37,63,63rd,,Sun
07:40:51,63,63rd,,Mon,Tue,Wed,Thu,Fri
15:05:36,63,63rd,,Sat
13:21:52,63,63rd,,Sat
04:17:50,63,63rd,,Sat
08:38:06,63,63rd,,Mon,Tue,Wed,Thu,Fri
14:34:06,63,63rd,,Sun
16:32:21,63,63rd,,Sun
08:12:21,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:28:52,63,63rd,,Mon,Tue,Wed,Thu,Fri
15:36:51,63,63rd,,Sun
16:09:52,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:06:53,63,63rd,,Sun
16:03:52,63,63rd,,Mon,Tue,Wed,Thu,Fri
12:41:52,63,63rd,,Sat
01:14:34,63,63rd,,Sun
18:40:36,63,63rd,,Mon,Tue,Wed,Thu,Fri
14:33:36,63,63rd,,Sat
21:25:05,63,63rd,,Mon,Tue,Wed,Thu,Fri
04:57:50,63,63rd,,Sat
03:47:34,63,63rd,,Mon,Tue,Wed,Thu,Fri
08:44:06,63,63rd,,Mon,Tue,Wed,Thu,Fri
04:37:50,63,63rd,,Sat
14:42:06,63,63rd,,Sun
14:25:36,63,63rd,,Sat
16:00:21,63,63rd,,Sun
11:08:22,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:27:34,63,63rd,,Sun
20:12:35,63,63rd,,Sun
12:14:37,63,63rd,,Sun
09:07:35,63,63rd,,Sat
10:05:36,63,63rd,,Sun
18:08:36,63,63rd,,Mon,Tue,Wed,Thu,Fri
01:31:04,63,63rd,,Sun
16:40:21,63,63rd,,Sun
00:12:34,63,63rd,,Mon
18:36:21,63,63rd,,Sun
22:56:34,63,63rd,,Sun
16:41:36,63,63rd,,Sat
23:34:34,63,63rd,,Sun
13:13:52,63,63rd,,Sat
16:40:21,63,63rd,,Sun
00:08:34,63,63rd,,Sun
16:32:21,63,63rd,,Sun
18:50:36,63,63rd,,Mon,Tue,Wed,Thu,Fri
12:29:37,63,63rd,,Sun
20:25:21,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:07:50,63,63rd,,Mon,Tue,Wed,Thu,Fri
09:24:51,63,63rd,,Sat
12:22:22,63,63rd,,Mon,Tue,Wed,Thu,Fri
14:50:06,63,63rd,,Sun
17:37:21,63,63rd,,Sat
13:45:36,63,63rd,,Sat
20:52:35,63,63rd,,Sun
18:24:36,63,63rd,,Mon,Tue,Wed,Thu,Fri
16:49:36,63,63rd,,Sat
19:46:51,63,63rd,,Sat
16:49:36,63,63rd,,Sat
16:46:52,63,63rd,,Mon,Tue,Wed,Thu,Fri
16:56:21,63,63rd,,Sun
19:10:51,63,63rd,,Sat
09:24:51,63,63rd,,Sat
15:21:36,63,63rd,,Sat
16:09:36,63,63rd,,Sat
18:23:21,63,63rd,,Sat
10:34:37,63,63rd,,Sun
13:53:36,63,63rd,,Sat
12:54:22,63,63rd,,Mon,Tue,Wed,Thu,Fri
12:38:22,63,63rd,,Mon,Tue,Wed,Thu,Fri
00:14:34,63,63rd,,Tue,Wed,Thu,Fri,Sat
13:34:22,63,63rd,,Mon,Tue,Wed,Thu,Fri
14:33:36,63,63rd,,Sat
23:54:34,63,63rd,,Sun
20:55:21,63,63rd,,Mon,Tue,Wed,Thu,Fri
01:10:04,63,63rd,,Mon
08:20:05,63,63rd,,Sun
09:51:36,63,63rd,,Sat
12:14:22,63,63rd,,Mon,Tue,Wed,Thu,Fri
11:08:22,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:46:21,63,63rd,,Sun
13:30:53,63,63rd,,Sun
04:17:50,63,63rd,,Sat
17:06:21,63,63rd,,Sun
19:43:35,63,63rd,,Sun
15:21:22,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:54:37,63,63rd,,Sun
05:07:34,63,63rd,,Sun
17:53:06,63,63rd,,Mon,Tue,Wed,Thu,Fri
23:37:34,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:04:52,63,63rd,,Mon,Tue,Wed,Thu,Fri
11:19:06,63,63rd,,Sat
21:44:05,63,63rd,,Sat
03:47:34,63,63rd,,Sat
12:46:22,63,63rd,,Mon,Tue,Wed,Thu,Fri
14:41:36,63,63rd,,Sat
20:15:21,63,63rd,,Mon,Tue,Wed,Thu,Fri
03:47:34,63,63rd,,Sun
20:35:21,63,63rd,,Mon,Tue,Wed,Thu,Fri
04:51:50,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:02:22,63,63rd,,Mon,Tue,Wed,Thu,Fri
21:32:20,63,63rd,,Sun
10:05:36,63,63rd,,Sun
08:08:05,63,63rd,,Sat
19:55:51,63,63rd,,Mon,Tue,Wed,Thu,Fri
05:37:50,63,63rd,,Mon,Tue,Wed,Thu,Fri
08:57:35,63,63rd,,Sat
08:26:06,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:58:22,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:56:21,63,63rd,,Sun
12:33:52,63,63rd,,Sat
01:47:34,63,63rd,,Tue,Wed,Thu,Fri,Sat
15:39:22,63,63rd,,Mon,Tue,Wed,Thu,Fri
09:28:22,63,63rd,,Mon,Tue,Wed,Thu,Fri
07:59:21,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:27:34,63,63rd,,Sun
15:44:51,63,63rd,,Sun
16:25:36,63,63rd,,Sat
02:17:34,63,63rd,,Sun
18:08:36,63,63rd,,Mon,Tue,Wed,Thu,Fri
23:19:04,63,63rd,,Mon,Tue,Wed,Thu,Fri
03:17:34,63,63rd,,Sun
05:21:20,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:52:22,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:15:22,63,63rd,,Mon,Tue,Wed,Thu,Fri
11:48:22,63,63rd,,Mon,Tue,Wed,Thu,Fri
15:15:22,63,63rd,,Mon,Tue,Wed,Thu,Fri
14:38:22,63,63rd,,Mon,Tue,Wed,Thu,Fri
23:02:50,63,63rd,,Sat
20:05:21,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:12:52,63,63rd,,Mon,Tue,Wed,Thu,Fri
11:24:22,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:01:36,63,63rd,,Sat
17:21:36,63,63rd,,Sat
15:51:52,63,63rd,,Mon,Tue,Wed,Thu,Fri
16:33:52,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:46:53,63,63rd,,Sun
18:07:21,63,63rd,,Sat
14:50:06,63,63rd,,Sun
19:00:21,63,63rd,,Mon,Tue,Wed,Thu,Fri
23:35:50,63,63rd,,Sat
02:47:34,63,63rd,,Mon
20:52:35,63,63rd,,Sun
07:24:35,63,63rd,,Sun
03:17:34,63,63rd,,Sun
19:19:51,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:44:51,63,63rd,,Sat
20:22:35,63,63rd,,Sun
21:14:05,63,63rd,,Sat
15:57:52,63,63rd,,Mon,Tue,Wed,Thu,Fri
12:29:37,63,63rd,,Sun
12:44:53,63,63rd,,Sun
09:49:52,63,63rd,,Mon,Tue,Wed,Thu,Fri
02:17:34,63,63rd,,Tue,Wed,Thu,Fri,Sat
20:02:35,63,63rd,,Sun
19:55:51,63,63rd,,Mon,Tue,Wed,Thu,Fri
23:15:34,63,63rd,,Sun
10:15:36,63,63rd,,Sun
20:36:21,63,63rd,,Sat
10:36:52,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:00:52,63,63rd,,Mon,Tue,Wed,Thu,Fri
02:47:34,63,63rd,,Tue,Wed,Thu,Fri,Sat
09:25:36,63,63rd,,Sun
03:17:34,63,63rd,,Sat
19:29:51,63,63rd,,Mon,Tue,Wed,Thu,Fri
11:19:06,63,63rd,,Sat
19:46:51,63,63rd,,Sat
01:47:34,63,63rd,,Sun
07:06:05,63,63rd,,Sun
20:15:21,63,63rd,,Mon,Tue,Wed,Thu,Fri
14:02:37,63,63rd,,Sun
15:04:51,63,63rd,,Sun
15:12:51,63,63rd,,Sun
11:00:22,63,63rd,,Mon,Tue,Wed,Thu,Fri
16:16:21,63,63rd,,Sun
10:01:36,63,63rd,,Sat
16:27:52,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:57:20,63,63rd,,Mon,Tue,Wed,Thu,Fri
19:09:51,63,63rd,,Mon,Tue,Wed,Thu,Fri
23:52:20,63,63rd,,Sat
02:47:34,63,63rd,,Tue,Wed,Thu,Fri,Sat
14:30:52,63,63rd,,Mon,Tue,Wed,Thu,Fri
07:46:51,63,63rd,,Mon,Tue,Wed,Thu,Fri
16:33:36,63,63rd,,Sat
08:39:21,63,63rd,,Sun
11:40:22,63,63rd,,Mon,Tue,Wed,Thu,Fri
15:36:51,63,63rd,,Sun
00:51:34,63,63rd,,Mon
14:06:52,63,63rd,,Mon,Tue,Wed,Thu,Fri
08:56:06,63,63rd,,Sun
07:33:35,63,63rd,,Mon,Tue,Wed,Thu,Fri
11:58:22,63,63rd,,Mon,Tue,Wed,Thu,Fri
18:56:21,63,63rd,,Sun
17:13:36,63,63rd,,Sat
13:26:22,63,63rd,,Mon,Tue,Wed,Thu,Fri
07:33:05,63,63rd,,Sat
09:31:36,63,63rd,,Sat
08:05:51,63,63rd,,Mon,Tue,Wed,Thu,Fri
20:36:21,63,63rd,,Sat
03:47:34,63,63rd,,Sun
16:08:21,63,63rd,,Sun
17:06:21,63,63rd,,Sun
10:31:36,63,63rd,,Sat
23:02:50,63,63rd,,Sat
13:22:53,63,63rd,,Sun
11:40:22,63,63rd,,Mon,Tue,Wed,Thu,Fri
22:18:34,63,63rd,,Sun
10:04:52,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:11:36,63,63rd,,Sat
16:48:21,63,63rd,,Sun
08:57:35,63,63rd,,Sat
14:22:52,63,63rd,,Mon,Tue,Wed,Thu,Fri
05:17:50,63,63rd,,Sat
14:18:22,63,63rd,,Sun
11:34:37,63,63rd,,Sun
14:38:22,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:14:53,63,63rd,,Sun
06:37:50,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:29:36,63,63rd,,Sat
12:54:22,63,63rd,,Mon,Tue,Wed,Thu,Fri
14:14:52,63,63rd,,Mon,Tue,Wed,Thu,Fri
22:13:35,63,63rd,,Sat
13:18:22,63,63rd,,Mon,Tue,Wed,Thu,Fri
07:27:35,63,63rd,,Mon,Tue,Wed,Thu,Fri
16:48:21,63,63rd,,Sun
14:09:36,63,63rd,,Sat
19:29:51,63,63rd,,Mon,Tue,Wed,Thu,Fri
18:16:36,63,63rd,,Mon,Tue,Wed,Thu,Fri
12:09:52,63,63rd,,Sat
07:48:05,63,63rd,,Sat
06:07:50,63,63rd,,Mon,Tue,Wed,Thu,Fri
18:32:36,63,63rd,,Mon,Tue,Wed,Thu,Fri
08:32:06,63,63rd,,Mon,Tue,Wed,Thu,Fri
11:32:22,63,63rd,,Mon,Tue,Wed,Thu,Fri
11:53:52,63,63rd,,Sat
09:41:52,63,63rd,,Mon,Tue,Wed,Thu,Fri
15:44:51,63,63rd,,Sun
17:05:36,63,63rd,,Sat
00:14:34,63,63rd,,Tue,Wed,Thu,Fri,Sat
22:31:20,63,63rd,,Mon,Tue,Wed,Thu,Fri
19:09:51,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:47:05,63,63rd,,Sun
07:02:50,63,63rd,,Sat
20:22:35,63,63rd,,Sun
13:42:22,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:37:36,63,63rd,,Sat
20:06:21,63,63rd,,Sat
22:15:50,63,63rd,,Mon,Tue,Wed,Thu,Fri
12:09:52,63,63rd,,Sat
05:27:50,63,63rd,,Mon,Tue,Wed,Thu,Fri
