arrival_time,route_short_name,route_long_name,headsign,service_days
08:28:27,29,State,,Sun
12:51:46,29,State,,Sun
05:50:38,29,State,,Sun
17:11:46,29,State,,Sun
13:23:16,29,State,,Sat
07:46:27,29,State,,Sun
16:14:24,29,State,,Mon,Tue,Wed,Thu,Fri
14:55:46,29,State,,Sat
24:45:38,29,State,,Sat
07:24:16,29,State,,Mon,Tue,Wed,Thu,Fri
22:29:27,29,State,,Sun
10:25:46,29,State,,Sat
11:11:16,29,State,,Sun
19:39:57,29,State,,Sat
23:49:27,29,State,,Sun
15:53:46,29,State,,Sat
09:46:16,29,State,,Sat
14:39:46,29,State,,Mon,Tue,Wed,Thu,Fri
10:14:27,29,State,,Sun
09:37:57,29,State,,Mon,Tue,Wed,Thu,Fri
16:25:24,29,State,,Mon,Tue,Wed,Thu,Fri
14:27:16,29,State,,Mon,Tue,Wed,Thu,Fri
18:46:57,29,State,,Sat
08:47:27,29,State,,Sat
10:33:27,29,State,,Sun
07:19:08,29,State,,Sat
17:23:16,29,State,,Sat
22:33:57,29,State,,Mon,Tue,Wed,Thu,Fri
14:04:16,29,State,,Sat
20:02:57,29,State,,Sat
01:15:49,29,State,,Tue,Wed,Thu,Fri,Sat
15:52:46,29,State,,Sun
24:45:38,29,State,,Sat
12:41:46,29,State,,Mon,Tue,Wed,Thu,Fri
15:40:35,29,State,,Mon,Tue,Wed,Thu,Fri
09:37:57,29,State,,Mon,Tue,Wed,Thu,Fri
21:10:46,29,State,,Sat
16:04:16,29,State,,Sat
24:08:46,29,State,,Sun
08:19:27,29,State,,Mon,Tue,Wed,Thu,Fri
22:42:27,29,State,,Sat
07:46:27,29,State,,Sun
12:28:46,29,State,,Mon,Tue,Wed,Thu,Fri
21:49:27,29,State,,Sun
00:51:08,29,State,,Tue,Wed,Thu,Fri,Sat
19:53:27,29,State,,Sun
12:41:46,29,State,,Mon,Tue,Wed,Thu,Fri
22:26:57,29,State,,Sat
24:15:57,29,State,,Sat
01:21:49,29,State,,Mon
24:13:27,29,State,,Mon,Tue,Wed,Thu,Fri
08:32:57,29,State,,Mon,Tue,Wed,Thu,Fri
01:15:49,29,State,,Tue,Wed,Thu,Fri,Sat
17:31:24,29,State,,Mon,Tue,Wed,Thu,Fri
24:13:27,29,State,,Mon,Tue,Wed,Thu,Fri
15:53:46,29,State,,Sat
16:59:16,29,State,,Sun
21:20:16,29,State,,Mon,Tue,Wed,Thu,Fri
24:15:57,29,State,,Sat
17:53:24,29,State,,Mon,Tue,Wed,Thu,Fri
09:50:27,29,State,,Mon,Tue,Wed,Thu,Fri
06:39:38,29,State,,Sun
22:33:57,29,State,,Mon,Tue,Wed,Thu,Fri
13:37:16,29,State,,Sat
09:55:27,29,State,,Sun
16:24:16,29,State,,Sat
13:33:46,29,State,,Mon,Tue,Wed,Thu,Fri
12:15:46,29,State,,Mon,Tue,Wed,Thu,Fri
17:53:24,29,State,,Mon,Tue,Wed,Thu,Fri
19:20:27,29,State,,Mon,Tue,Wed,Thu,Fri
16:03:54,29,State,,Mon,Tue,Wed,Thu,Fri
12:28:46,29,State,,Mon,Tue,Wed,Thu,Fri
05:47:38,29,State,,Sat
16:34:16,29,State,,Sun
17:42:24,29,State,,Mon,Tue,Wed,Thu,Fri
24:30:57,29,State,,Mon,Tue,Wed,Thu,Fri
20:20:57,29,State,,Sun
10:42:46,29,State,,Mon,Tue,Wed,Thu,Fri
18:18:27,29,State,,Sat
10:16:27,29,State,,Mon,Tue,Wed,Thu,Fri
08:32:57,29,State,,Mon,Tue,Wed,Thu,Fri
10:42:46,29,State,,Sat
06:33:38,29,State,,Sat
16:08:16,29,State,,Sun
11:48:27,29,State,,Mon,Tue,Wed,Thu,Fri
14:46:46,29,State,,Sun
20:13:46,29,State,,Mon,Tue,Wed,Thu,Fri
08:25:57,29,State,,Sat
21:57:27,29,State,,Mon,Tue,Wed,Thu,Fri
14:14:46,29,State,,Sun
17:40:57,29,State,,Sat
08:07:27,29,State,,Sun
16:58:24,29,State,,Mon,Tue,Wed,Thu,Fri
13:09:16,29,State,,Sat
19:51:27,29,State,,Sat
20:28:16,29,State,,Mon,Tue,Wed,Thu,Fri
21:57:27,29,State,,Mon,Tue,Wed,Thu,Fri
10:06:46,29,State,,Sat
09:46:16,29,State,,Sat
13:37:16,29,State,,Sat
20:28:16,29,State,,Mon,Tue,Wed,Thu,Fri
07:19:08,29,State,,Sat
15:52:46,29,State,,Sun
17:23:16,29,State,,Sat
11:07:57,29,State,,Mon,Tue,Wed,Thu,Fri
11:33:16,29,State,,Sat
14:30:46,29,State,,Sun
23:13:27,29,State,,Sat
13:58:16,29,State,,Sun
07:41:08,29,State,,Sat
06:55:38,29,State,,Sat
12:35:16,29,State,,Sun
12:54:35,29,State,,Sat
13:47:16,29,State,,Mon,Tue,Wed,Thu,Fri
17:09:24,29,State,,Mon,Tue,Wed,Thu,Fri
13:58:16,29,State,,Sun
16:44:16,29,State,,Sat
14:04:16,29,State,,Sat
15:17:35,29,State,,Mon,Tue,Wed,Thu,Fri
06:39:38,29,State,,Sun
20:43:16,29,State,,Mon,Tue,Wed,Thu,Fri
06:10:38,29,State,,Sat
08:19:27,29,State,,Mon,Tue,Wed,Thu,Fri
20:13:46,29,State,,Sat
05:50:38,29,State,,Sun
11:33:16,29,State,,Sat
08:28:27,29,State,,Sun
19:01:27,29,State,,Sun
06:27:08,29,State,,Mon,Tue,Wed,Thu,Fri
06:15:38,29,State,,Sun
08:05:27,29,State,,Sat
22:26:57,29,State,,Sat
18:48:57,29,State,,Sun
14:51:46,29,State,,Mon,Tue,Wed,Thu,Fri
17:24:16,29,State,,Sun
21:38:27,29,State,,Mon,Tue,Wed,Thu,Fri
14:14:46,29,State,,Sun
18:36:57,29,State,,Sun
21:40:27,29,State,,Sat
14:30:16,29,State,,Sat
11:20:27,29,State,,Mon,Tue,Wed,Thu,Fri
13:09:16,29,State,,Sat
19:39:57,29,State,,Sat
16:46:46,29,State,,Sun
16:34:16,29,State,,Sun
19:07:16,29,State,,Sat
19:14:27,29,State,,Sun
18:08:57,29,State,,Sat
20:36:57,29,State,,Sun
14:43:16,29,State,,Sat
06:15:38,29,State,,Sun
19:20:27,29,State,,Mon,Tue,Wed,Thu,Fri
21:29:27,29,State,,Sun
15:20:16,29,State,,Sat
10:06:46,29,State,,Sat
18:27:57,29,State,,Sat
16:36:24,29,State,,Mon,Tue,Wed,Thu,Fri
13:24:46,29,State,,Sun
17:49:16,29,State,,Sun
15:35:46,29,State,,Sun
17:36:46,29,State,,Sun
07:04:46,29,State,,Mon,Tue,Wed,Thu,Fri
10:51:57,29,State,,Sun
16:08:16,29,State,,Sun
22:57:57,29,State,,Sat
19:08:27,29,State,,Mon,Tue,Wed,Thu,Fri
20:53:57,29,State,,Sun
11:45:46,29,State,,Sun
19:01:27,29,State,,Sun
17:36:46,29,State,,Sun
