arrival_time,route_short_name,route_long_name,headsign,service_days
12:35:35,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:02:35,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:07:49,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:37:37,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:46:05,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:40:51,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:38:19,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:07:35,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:07:49,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:19:33,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:04:35,126,Jackson,,Mon,Tue,Wed,Thu,Fri
22:00:17,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:11:19,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:20:49,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:48:37,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:47:03,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:17:35,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:29:35,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:54:49,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:54:21,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:38:19,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:25:37,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:11:05,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:42:35,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:16:33,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:43:35,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:56:51,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:18:05,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:40:19,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:58:05,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:37:33,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:56:51,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:42:35,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:01:37,126,Jackson,,Mon,Tue,Wed,Thu,Fri
22:00:17,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:11:19,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:22:35,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:43:35,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:35:35,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:07:49,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:29:05,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:01:37,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:51:35,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:55:51,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:37:49,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:58:33,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:22:49,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:22:51,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:40:19,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:47:03,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:37:05,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:11:05,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:19:33,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:25:37,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:04:35,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:36:07,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:19:05,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:58:05,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:20:49,126,Jackson,,Mon,Tue,Wed,Thu,Fri
05:39:17,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:51:35,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:13:37,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:30:35,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:26:35,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:46:05,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:48:03,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:05:24,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:40:51,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:13:37,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:26:35,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:58:33,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:17:24,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:17:35,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:09:51,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:27:35,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:55:33,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:43:21,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:39:17,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:54:21,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:04:49,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:28:19,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:55:33,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:05:24,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:43:21,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:27:35,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:19:05,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:39:17,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:13:05,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:17:24,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:26:33,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:37:37,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:29:24,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:37:33,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:22:49,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:29:24,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:02:47,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:06:35,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:53:19,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:22:35,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:06:35,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:07:49,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:16:33,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:28:19,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:48:37,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:09:51,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:29:05,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:22:51,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:51:05,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:37:49,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:02:47,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:53:19,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:29:35,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:49:37,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:37:05,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:30:35,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:18:05,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:04:49,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:13:05,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:49:37,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:02:35,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:54:49,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:07:35,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:26:33,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:51:05,126,Jackson,,Mon,Tue,Wed,Thu,Fri
05:39:17,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:48:03,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:55:51,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:36:07,126,Jackson,,Mon,Tue,Wed,Thu,Fri
