arrival_time,route_short_name,route_long_name,headsign,service_days
19:21:55,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:45:55,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
09:16:55,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:08:56,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:51:56,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:01:25,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:44:55,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:27:55,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:16:56,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
19:01:55,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:24:55,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:44:55,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:04:55,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:04:55,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:23:25,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:46:55,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:24:55,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:04:25,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:44:55,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:36:56,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:42:25,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:23:25,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:24:55,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:04:55,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:24:55,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:31:55,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:51:56,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:45:55,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:04:55,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:46:55,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
19:21:55,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:16:56,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:42:25,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:24:55,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
19:01:55,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:44:55,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:27:55,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:04:25,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:08:56,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:01:25,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:01:55,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
09:16:55,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:01:55,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:24:55,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:36:56,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:31:55,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
