arrival_time,route_short_name,route_long_name,headsign,service_days
13:03:39,49,Western,,Sun
08:44:24,49,Western,,Sun
15:37:51,49,Western,,Wed
21:36:54,49,Western,,Sun
12:24:35,49,Western,,Mon,Tue,Wed,Thu,Fri
06:38:27,49,Western,,Sat
10:46:13,49,Western,,Sun
14:13:09,49,Western,,Sun
12:32:35,49,Western,,Mon,Tue,Wed,Thu,Fri
17:48:24,49,Western,,Mon,Tue,Wed,Thu,Fri
21:25:13,49,Western,,Mon,Tue,Wed,Thu,Fri
21:02:54,49,Western,,Sun
05:51:20,49,Western,,Mon,Tue,Wed,Thu,Fri
14:28:54,49,Western,,Mon,Tue,Wed,Thu,Fri
00:22:31,49,Western,,Tue,Wed,Thu,Fri,Sat
06:09:31,49,Western,,Sat
19:05:09,49,Western,,Mon,Tue,Wed,Thu,Fri
23:15:20,49,Western,,Sat
05:51:20,49,Western,,Mon,Tue,Wed,Thu,Fri
17:32:13,49,Western,,Sun
10:59:39,49,Western,,Mon,Tue,Wed,Thu,Fri
16:12:43,49,Western,,Sun
11:23:39,49,Western,,Mon,Tue,Wed,Thu,Fri
15:27:28,49,Western,,Sat
19:55:09,49,Western,,Mon,Tue,Wed,Thu,Fri
13:35:35,49,Western,,Mon,Tue,Wed,Thu,Fri
15:35:28,49,Western,,Sat
07:21:50,49,Western,,Sat
01:22:01,49,Western,,Sun
05:25:01,49,Western,,Sat
20:18:46,49,Western,,Sat
08:57:46,49,Western,,Sat
02:52:01,49,Western,,Mon
08:59:39,49,Western,,Mon,Tue,Wed,Thu,Fri
03:22:01,49,Western,,Mon,Tue,Wed,Thu,Fri
20:00:16,49,Western,,Sat
08:17:46,49,Western,,Sat
01:22:01,49,Western,,Mon
11:23:39,49,Western,,Mon,Tue,Wed,Thu,Fri
10:30:39,49,Western,,Sat
10:43:39,49,Western,,Mon,Tue,Wed,Thu,Fri
08:37:46,49,Western,,Sat
15:13:09,49,Western,,Sun
15:43:28,49,Western,,Sat
16:32:43,49,Western,,Sun
19:15:09,49,Western,,Mon,Tue,Wed,Thu,Fri
00:22:27,49,Western,,Sun
12:08:39,49,Western,,Mon,Tue,Wed,Thu,Fri
09:24:39,49,Western,,Mon,Tue,Wed,Thu,Fri
16:58:24,49,Western,,Mon,Tue,Wed,Thu,Fri
09:51:50,49,Western,,Sun
14:32:24,49,Western,,Sat
15:22:45,49,Western,,Wed
13:04:09,49,Western,,Mon,Tue,Wed,Thu,Fri
20:44:43,49,Western,,Mon,Tue,Wed,Thu,Fri
15:23:09,49,Western,,Sun
19:16:13,49,Western,,Sat
10:49:35,49,Western,,Sat
18:07:09,49,Western,,Sat
15:15:15,49,Western,,Wed
16:02:43,49,Western,,Sun
14:19:58,49,Western,,Mon,Tue,Wed,Thu,Fri
09:02:50,49,Western,,Sun
14:36:54,49,Western,,Mon,Tue,Wed,Thu,Fri
10:59:05,49,Western,,Sat
05:25:24,49,Western,,Mon,Tue,Wed,Thu,Fri
19:07:39,49,Western,,Sat
07:54:57,49,Western,,Sun
10:12:39,49,Western,,Sat
06:17:46,49,Western,,Mon,Tue,Wed,Thu,Fri
10:59:05,49,Western,,Sat
22:54:54,49,Western,,Sun
07:11:54,49,Western,,Mon,Tue,Wed,Thu,Fri
19:50:16,49,Western,,Sat
12:40:35,49,Western,,Mon,Tue,Wed,Thu,Fri
22:26:50,49,Western,,Sun
19:23:20,49,Western,,Sun
07:54:57,49,Western,,Sun
07:59:46,49,Western,,Sat
24:02:01,49,Western,,Mon,Tue,Wed,Thu,Fri
15:12:54,49,Western,,Sat
00:51:31,49,Western,,Mon
14:40:24,49,Western,,Sat
10:01:50,49,Western,,Sun
19:45:09,49,Western,,Mon,Tue,Wed,Thu,Fri
12:48:09,49,Western,,Mon,Tue,Wed,Thu,Fri
05:35:35,49,Western,,Sun
20:45:46,49,Western,,Sat
10:51:39,49,Western,,Mon,Tue,Wed,Thu,Fri
10:10:20,49,Western,,Sun
15:04:24,49,Western,,Sat
13:31:24,49,Western,,Sat
11:26:13,49,Western,,Sun
22:37:54,49,Western,,Mon,Tue,Wed,Thu,Fri
06:23:27,49,Western,,Sat
08:37:46,49,Western,,Sat
17:02:43,49,Western,,Sun
13:13:39,49,Western,,Sun
14:46:21,49,Western,,Mon,Tue,Wed,Thu,Fri
12:36:13,49,Western,,Sun
04:22:01,49,Western,,Sun
08:24:24,49,Western,,Sun
09:40:39,49,Western,,Mon,Tue,Wed,Thu,Fri
16:38:58,49,Western,,Sat
11:56:13,49,Western,,Sun
14:48:21,49,Western,,Mon,Tue,Wed,Thu,Fri
09:32:39,49,Western,,Mon,Tue,Wed,Thu,Fri
14:48:24,49,Western,,Sat
18:17:28,49,Western,,Mon,Tue,Wed,Thu,Fri
18:56:05,49,Western,,Mon,Tue,Wed,Thu,Fri
15:12:54,49,Western,,Sat
18:27:02,49,Western,,Mon,Tue,Wed,Thu,Fri
10:35:39,49,Western,,Mon,Tue,Wed,Thu,Fri
17:12:13,49,Western,,Sun
12:56:09,49,Western,,Mon,Tue,Wed,Thu,Fri
15:29:15,49,Western,,Mon,Tue,Thu,Fri
11:15:39,49,Western,,Mon,Tue,Wed,Thu,Fri
05:17:05,49,Western,,Sun
15:53:51,49,Western,,Mon,Tue,Wed,Thu,Fri
14:03:39,49,Western,,Sun
10:04:39,49,Western,,Mon,Tue,Wed,Thu,Fri
12:14:28,49,Western,,Sat
21:29:24,49,Western,,Sun
12:16:35,49,Western,,Mon,Tue,Wed,Thu,Fri
21:14:46,49,Western,,Sat
08:44:24,49,Western,,Sun
09:09:39,49,Western,,Mon,Tue,Wed,Thu,Fri
15:13:45,49,Western,,Wed
12:48:09,49,Western,,Mon,Tue,Wed,Thu,Fri
14:09:54,49,Western,,Sat
19:32:43,49,Western,,Sat
06:53:02,49,Western,,Mon,Tue,Wed,Thu,Fri
14:48:24,49,Western,,Sat
23:48:27,49,Western,,Mon,Tue,Wed,Thu,Fri
10:36:13,49,Western,,Sun
16:07:28,49,Western,,Sat
13:53:39,49,Western,,Sun
16:38:51,49,Western,,Mon,Tue,Wed,Thu,Fri
13:14:24,49,Western,,Sat
01:52:01,49,Western,,Sun
14:53:09,49,Western,,Sun
13:57:35,49,Western,,Mon,Tue,Wed,Thu,Fri
11:16:13,49,Western,,Sun
16:38:58,49,Western,,Sat
15:05:51,49,Western,,Mon,Tue,Wed,Thu,Fri
04:25:27,49,Western,,Sat
17:40:35,49,Western,,Sat
13:13:39,49,Western,,Sun
09:16:09,49,Western,,Mon,Tue,Wed,Thu,Fri
10:20:39,49,Western,,Sat
12:56:09,49,Western,,Mon,Tue,Wed,Thu,Fri
18:22:13,49,Western,,Sun
17:09:02,49,Western,,Sat
06:09:31,49,Western,,Sat
04:45:01,49,Western,,Sat
14:38:24,49,Western,,Mon,Tue,Wed,Thu,Fri
10:12:39,49,Western,,Mon,Tue,Wed,Thu,Fri
11:36:13,49,Western,,Sun
15:43:28,49,Western,,Sat
12:48:24,49,Western,,Sat
21:59:20,49,Western,,Mon,Tue,Wed,Thu,Fri
13:55:24,49,Western,,Sat
08:14:24,49,Western,,Sun
12:46:13,49,Western,,Sun
07:51:54,49,Western,,Mon,Tue,Wed,Thu,Fri
17:58:24,49,Western,,Mon,Tue,Wed,Thu,Fri
23:00:16,49,Western,,Sat
18:45:16,49,Western,,Sun
15:35:28,49,Western,,Sat
07:59:46,49,Western,,Sat
17:22:13,49,Western,,Sun
17:52:13,49,Western,,Sun
12:00:39,49,Western,,Mon,Tue,Wed,Thu,Fri
06:38:27,49,Western,,Sat
08:21:28,49,Western,,Mon,Tue,Wed,Thu,Fri
11:06:13,49,Western,,Sun
04:58:35,49,Western,,Sun
19:41:43,49,Western,,Sat
15:33:45,49,Western,,Mon,Tue,Thu,Fri
09:52:39,49,Western,,Sat
17:32:35,49,Western,,Sat
20:27:46,49,Western,,Sat
24:02:54,49,Western,,Sat
16:42:43,49,Western,,Sun
07:21:54,49,Western,,Mon,Tue,Wed,Thu,Fri
14:13:09,49,Western,,Sun
23:30:54,49,Western,,Sat
20:23:20,49,Western,,Sun
21:04:46,49,Western,,Sat
07:24:54,49,Western,,Sun
20:37:16,49,Western,,Sat
16:15:28,49,Western,,Sat
11:30:09,49,Western,,Mon,Tue,Wed,Thu,Fri
19:23:20,49,Western,,Sun
12:08:39,49,Western,,Mon,Tue,Wed,Thu,Fri
06:23:27,49,Western,,Sat
12:36:13,49,Western,,Sun
13:33:39,49,Western,,Sun
06:09:16,49,Western,,Mon,Tue,Wed,Thu,Fri
01:51:35,49,Western,,Mon
22:45:16,49,Western,,Sat
17:28:24,49,Western,,Mon,Tue,Wed,Thu,Fri
10:27:39,49,Western,,Mon,Tue,Wed,Thu,Fri
17:32:35,49,Western,,Sat
05:55:01,49,Western,,Sat
11:55:28,49,Western,,Sat
08:27:46,49,Western,,Sat
21:25:13,49,Western,,Mon,Tue,Wed,Thu,Fri
14:23:09,49,Western,,Sun
11:07:39,49,Western,,Mon,Tue,Wed,Thu,Fri
15:45:51,49,Western,,Mon,Tue,Wed,Thu,Fri
05:35:35,49,Western,,Sun
14:25:24,49,Western,,Sat
11:09:05,49,Western,,Sat
05:05:01,49,Western,,Sat
18:32:39,49,Western,,Sat
09:27:46,49,Western,,Sat
21:31:46,49,Western,,Sat
08:14:24,49,Western,,Sun
15:28:45,49,Western,,Mon,Tue,Thu,Fri
05:54:05,49,Western,,Sun
06:53:02,49,Western,,Mon,Tue,Wed,Thu,Fri
22:54:54,49,Western,,Sun
18:07:09,49,Western,,Sat
13:33:39,49,Western,,Sun
06:12:35,49,Western,,Sun
13:50:05,49,Western,,Mon,Tue,Wed,Thu,Fri
20:09:46,49,Western,,Sat
11:56:13,49,Western,,Sun
21:21:46,49,Western,,Sat
01:22:01,49,Western,,Tue,Wed,Thu,Fri,Sat
20:42:54,49,Western,,Sun
18:25:09,49,Western,,Sat
22:06:54,49,Western,,Sun
08:47:46,49,Western,,Sat
03:53:27,49,Western,,Sat
21:36:16,49,Western,,Mon,Tue,Wed,Thu,Fri
00:52:01,49,Western,,Sun
23:04:57,49,Western,,Mon,Tue,Wed,Thu,Fri
22:31:46,49,Western,,Sat
12:57:24,49,Western,,Sat
10:30:39,49,Western,,Sat
23:46:54,49,Western,,Sat
18:37:02,49,Western,,Mon,Tue,Wed,Thu,Fri
15:05:51,49,Western,,Mon,Tue,Wed,Thu,Fri
04:21:35,49,Western,,Mon,Tue,Wed,Thu,Fri
03:51:31,49,Western,,Mon,Tue,Wed,Thu,Fri
22:37:54,49,Western,,Mon,Tue,Wed,Thu,Fri
00:52:01,49,Western,,Sun
06:50:01,49,Western,,Sun
23:33:57,49,Western,,Mon,Tue,Wed,Thu,Fri
14:56:54,49,Western,,Sat
08:24:24,49,Western,,Sun
11:46:09,49,Western,,Mon,Tue,Wed,Thu,Fri
11:38:09,49,Western,,Mon,Tue,Wed,Thu,Fri
17:08:24,49,Western,,Mon,Tue,Wed,Thu,Fri
12:06:13,49,Western,,Sun
12:05:28,49,Western,,Sat
02:52:01,49,Western,,Tue,Wed,Thu,Fri,Sat
18:12:13,49,Western,,Sun
15:03:09,49,Western,,Sun
20:18:46,49,Western,,Sat
15:53:51,49,Western,,Mon,Tue,Wed,Thu,Fri
