arrival_time,route_short_name,route_long_name,headsign,service_days
19:31:25,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:54:56,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
09:25:56,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:17:56,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:00:56,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:11:25,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:54:55,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:36:56,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
05:55:26,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:25:56,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
05:25:26,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
19:11:25,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:34:55,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:13:56,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:54:55,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:14:55,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:13:56,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:33:25,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:55:56,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:34:55,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:14:25,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:54:55,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:45:56,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:51:55,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:33:25,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:34:55,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:14:55,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:33:56,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:41:55,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:00:56,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:54:56,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:13:56,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:55:56,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
19:31:25,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:25:56,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:51:55,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:34:55,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
19:11:25,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:54:55,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:36:56,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:14:25,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:14:26,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:17:56,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
05:54:56,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:11:25,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:11:55,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
09:25:56,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:11:55,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
05:24:56,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:33:56,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:45:56,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:41:55,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
