arrival_time,route_short_name,route_long_name,headsign,service_days
14:38:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
17:58:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
10:24:00,106,East 103rd,,Sat
19:13:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
06:27:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
13:39:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
17:05:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
11:43:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
08:30:00,106,East 103rd,,Sat
09:23:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
16:10:00,106,East 103rd,,Sat
16:56:30,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
17:43:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:59:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
15:14:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
13:24:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
11:22:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
18:37:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
11:44:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
07:56:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
20:00:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
19:26:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
17:58:00,106,East 103rd,,Sat
18:11:30,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
15:56:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
11:24:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
19:27:30,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
11:43:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
12:39:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
15:41:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:56:30,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
13:45:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
08:53:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
17:58:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
08:56:00,106,East 103rd,,Sat
07:22:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
15:25:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
11:24:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:27:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
19:01:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
20:27:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
14:29:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
10:50:00,106,East 103rd,,Sat
12:52:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
08:59:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
13:15:00,106,East 103rd,,Sat
09:08:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
17:09:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
17:39:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
17:24:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
09:42:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:50:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
11:09:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
12:08:00,106,East 103rd,,Sat
17:56:30,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
08:53:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
16:35:00,106,East 103rd,,Sat
09:53:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
12:14:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
22:34:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
19:47:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
10:42:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
15:56:30,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
15:41:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:57:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
17:41:30,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
20:17:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
11:09:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
22:12:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
07:20:30,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
