arrival_time,route_short_name,route_long_name,headsign,service_days
15:04:11,81W,West Lawrence,,Sun
21:35:15,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
14:06:20,81W,West Lawrence,,Sat
05:28:20,81W,West Lawrence,,Sat
09:36:20,81W,West Lawrence,,Sat
18:53:20,81W,West Lawrence,,Sat
22:09:15,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
21:32:20,81W,West Lawrence,,Sun
12:57:45,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
14:37:45,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
12:54:41,81W,West Lawrence,,Sun
16:35:20,81W,West Lawrence,,Sat
14:36:20,81W,West Lawrence,,Sat
06:05:45,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
13:54:20,81W,West Lawrence,,Sat
16:54:41,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
16:06:20,81W,West Lawrence,,Sat
21:11:20,81W,West Lawrence,,Sat
11:59:20,81W,West Lawrence,,Sat
20:24:50,81W,West Lawrence,,Sun
12:32:45,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
15:50:11,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
12:36:20,81W,West Lawrence,,Sat
12:05:01,81W,West Lawrence,,Sun
09:03:20,81W,West Lawrence,,Sun
20:27:15,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
12:57:45,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
05:47:45,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
22:02:20,81W,West Lawrence,,Sun
06:59:15,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
20:27:15,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
16:13:11,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
20:33:20,81W,West Lawrence,,Sun
07:36:20,81W,West Lawrence,,Sat
19:23:20,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
11:06:20,81W,West Lawrence,,Sat
10:01:45,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
07:40:15,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
19:23:20,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
20:06:20,81W,West Lawrence,,Sat
08:32:20,81W,West Lawrence,,Sat
09:06:20,81W,West Lawrence,,Sat
15:50:11,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
14:54:50,81W,West Lawrence,,Sun
15:36:20,81W,West Lawrence,,Sat
15:27:11,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
21:36:20,81W,West Lawrence,,Sat
10:01:45,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
13:47:45,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
08:54:20,81W,West Lawrence,,Sun
15:49:20,81W,West Lawrence,,Sat
17:33:45,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:04:20,81W,West Lawrence,,Sat
11:24:50,81W,West Lawrence,,Sun
05:28:45,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
18:30:20,81W,West Lawrence,,Sat
08:55:20,81W,West Lawrence,,Sat
06:41:45,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
05:06:20,81W,West Lawrence,,Sat
08:46:45,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
07:23:20,81W,West Lawrence,,Sat
16:54:41,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
19:04:11,81W,West Lawrence,,Sun
12:07:45,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
19:06:20,81W,West Lawrence,,Sat
16:34:11,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
20:36:20,81W,West Lawrence,,Sat
08:36:20,81W,West Lawrence,,Sat
13:06:20,81W,West Lawrence,,Sat
14:17:20,81W,West Lawrence,,Sat
08:02:15,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:34:11,81W,West Lawrence,,Sun
17:21:20,81W,West Lawrence,,Sat
14:12:45,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
09:54:50,81W,West Lawrence,,Sun
14:40:20,81W,West Lawrence,,Sat
06:06:20,81W,West Lawrence,,Sat
17:04:11,81W,West Lawrence,,Sun
20:02:20,81W,West Lawrence,,Sat
15:24:50,81W,West Lawrence,,Sun
08:06:20,81W,West Lawrence,,Sat
10:26:45,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
21:54:50,81W,West Lawrence,,Sun
11:04:11,81W,West Lawrence,,Sun
04:58:20,81W,West Lawrence,,Sat
07:46:20,81W,West Lawrence,,Sat
21:24:50,81W,West Lawrence,,Sun
09:34:11,81W,West Lawrence,,Sun
22:06:20,81W,West Lawrence,,Sat
05:36:20,81W,West Lawrence,,Sat
06:59:15,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
18:04:11,81W,West Lawrence,,Sun
08:24:15,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
14:12:45,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
