arrival_time,route_short_name,route_long_name,headsign,service_days
17:15:01,49,Western,,Sat
17:33:01,49,Western,,Sat
13:59:53,49,Western,,Mon,Tue,Wed,Thu,Fri
01:45:10,49,Western,,Mon
13:44:09,49,Western,,Sat
14:56:09,49,Western,,Sat
21:28:14,49,Western,,Sat
20:58:14,49,Western,,Sat
20:19:53,49,Western,,Sat
19:51:44,49,Western,,Sat
01:15:10,49,Western,,Mon
19:40:14,49,Western,,Sun
06:50:19,49,Western,,Sat
08:29:57,49,Western,,Sun
17:04:53,49,Western,,Sun
20:09:53,49,Western,,Sat
10:19:23,49,Western,,Sat
18:37:56,49,Western,,Mon,Tue,Wed,Thu,Fri
15:36:09,49,Western,,Sat
17:59:23,49,Western,,Sat
10:00:06,49,Western,,Mon,Tue,Wed,Thu,Fri
19:41:44,49,Western,,Sat
18:53:18,49,Western,,Mon,Tue,Wed,Thu,Fri
13:28:09,49,Western,,Sat
15:28:09,49,Western,,Sat
22:06:57,49,Western,,Sun
15:14:53,49,Western,,Sun
09:32:14,49,Western,,Sat
17:44:53,49,Western,,Sun
08:57:36,49,Western,,Sun
15:48:39,49,Western,,Mon,Tue,Wed,Thu,Fri
18:26:31,49,Western,,Sat
14:39:53,49,Western,,Wed
01:15:10,49,Western,,Tue,Wed,Thu,Fri,Sat
16:46:56,49,Western,,Mon,Tue,Wed,Thu,Fri
22:19:27,49,Western,,Sun
21:01:36,49,Western,,Mon,Tue,Wed,Thu,Fri
17:24:01,49,Western,,Sat
16:08:39,49,Western,,Mon,Tue,Wed,Thu,Fri
19:24:23,49,Western,,Mon,Tue,Wed,Thu,Fri
12:48:23,49,Western,,Mon,Tue,Wed,Thu,Fri
14:24:09,49,Western,,Sat
06:44:44,49,Western,,Mon,Tue,Wed,Thu,Fri
05:05:57,49,Western,,Sun
13:52:09,49,Western,,Sat
07:35:27,49,Western,,Sat
13:18:53,49,Western,,Mon,Tue,Wed,Thu,Fri
20:31:36,49,Western,,Mon,Tue,Wed,Thu,Fri
09:36:44,49,Western,,Mon,Tue,Wed,Thu,Fri
18:26:31,49,Western,,Sat
17:50:23,49,Western,,Sat
18:50:14,49,Western,,Sun
22:31:57,49,Western,,Sun
11:52:09,49,Western,,Sat
12:00:09,49,Western,,Sat
12:48:18,49,Western,,Sat
16:37:18,49,Western,,Mon,Tue,Wed,Thu,Fri
11:02:31,49,Western,,Sat
17:44:53,49,Western,,Sun
13:12:23,49,Western,,Mon,Tue,Wed,Thu,Fri
18:05:05,49,Western,,Mon,Tue,Wed,Thu,Fri
11:44:23,49,Western,,Mon,Tue,Wed,Thu,Fri
11:07:14,49,Western,,Sun
12:00:09,49,Western,,Sat
11:52:23,49,Western,,Mon,Tue,Wed,Thu,Fri
05:58:57,49,Western,,Mon,Tue,Wed,Thu,Fri
10:00:06,49,Western,,Mon,Tue,Wed,Thu,Fri
12:08:09,49,Western,,Sat
11:37:14,49,Western,,Sun
21:16:27,49,Western,,Sun
08:13:44,49,Western,,Sat
14:31:53,49,Western,,Mon,Tue,Wed,Thu,Fri
01:15:10,49,Western,,Mon
08:23:14,49,Western,,Sat
18:08:31,49,Western,,Sat
11:37:14,49,Western,,Sun
09:08:14,49,Western,,Mon,Tue,Wed,Thu,Fri
20:38:06,49,Western,,Sun
17:50:23,49,Western,,Sat
10:40:06,49,Western,,Mon,Tue,Wed,Thu,Fri
19:50:14,49,Western,,Sun
22:07:44,49,Western,,Sat
21:58:14,49,Western,,Sat
22:50:06,49,Western,,Mon,Tue,Wed,Thu,Fri
11:03:44,49,Western,,Mon,Tue,Wed,Thu,Fri
14:40:09,49,Western,,Sat
21:28:14,49,Western,,Sat
17:36:05,49,Western,,Mon,Tue,Wed,Thu,Fri
17:06:01,49,Western,,Sat
02:44:49,49,Western,,Sun
06:05:19,49,Western,,Sun
15:12:31,49,Western,,Mon,Tue,Wed,Thu,Fri
19:30:14,49,Western,,Sun
06:26:36,49,Western,,Mon,Tue,Wed,Thu,Fri
10:48:14,49,Western,,Mon,Tue,Wed,Thu,Fri
21:58:14,49,Western,,Sat
10:48:14,49,Western,,Mon,Tue,Wed,Thu,Fri
22:36:36,49,Western,,Mon,Tue,Wed,Thu,Fri
06:35:14,49,Western,,Mon,Tue,Wed,Thu,Fri
16:24:53,49,Western,,Sun
15:20:09,49,Western,,Sat
13:52:09,49,Western,,Sat
18:34:53,49,Western,,Sat
14:34:53,49,Western,,Sun
15:36:09,49,Western,,Mon,Tue,Thu,Fri
02:15:10,49,Western,,Tue,Wed,Thu,Fri,Sat
05:26:49,49,Western,,Mon,Tue,Wed,Thu,Fri
13:28:09,49,Western,,Sat
02:13:49,49,Western,,Sun
23:01:27,49,Western,,Sun
15:12:09,49,Western,,Sat
12:16:23,49,Western,,Mon,Tue,Wed,Thu,Fri
06:44:44,49,Western,,Mon,Tue,Wed,Thu,Fri
07:12:01,49,Western,,Mon,Tue,Wed,Thu,Fri
18:45:18,49,Western,,Mon,Tue,Wed,Thu,Fri
23:03:27,49,Western,,Mon,Tue,Wed,Thu,Fri
08:23:14,49,Western,,Sat
16:56:26,49,Western,,Mon,Tue,Wed,Thu,Fri
15:34:53,49,Western,,Sun
11:52:09,49,Western,,Sat
13:36:09,49,Western,,Sat
18:30:14,49,Western,,Sun
06:21:19,49,Western,,Sat
14:32:09,49,Western,,Sat
08:49:27,49,Western,,Sun
24:15:19,49,Western,,Mon,Tue,Wed,Thu,Fri
16:00:01,49,Western,,Sat
18:20:14,49,Western,,Sun
05:05:57,49,Western,,Sun
10:53:31,49,Western,,Sat
15:34:53,49,Western,,Sun
19:12:23,49,Western,,Sat
10:26:23,49,Western,,Sat
14:08:09,49,Western,,Sat
10:36:01,49,Western,,Sat
08:39:27,49,Western,,Sun
15:14:53,49,Western,,Sun
12:32:23,49,Western,,Mon,Tue,Wed,Thu,Fri
10:45:01,49,Western,,Sat
15:04:53,49,Western,,Sun
16:44:53,49,Western,,Sun
12:35:23,49,Western,,Sun
23:03:27,49,Western,,Mon,Tue,Wed,Thu,Fri
09:49:14,49,Western,,Sun
13:05:23,49,Western,,Sun
16:24:01,49,Western,,Sat
08:03:44,49,Western,,Sat
14:54:53,49,Western,,Sun
13:04:18,49,Western,,Sat
22:46:27,49,Western,,Sun
16:48:01,49,Western,,Sat
07:32:49,49,Western,,Sun
18:43:53,49,Western,,Sat
06:04:49,49,Western,,Sat
22:19:27,49,Western,,Sun
13:12:09,49,Western,,Sat
19:00:14,49,Western,,Sun
10:24:06,49,Western,,Mon,Tue,Wed,Thu,Fri
11:17:14,49,Western,,Sun
14:16:09,49,Western,,Sat
14:40:09,49,Western,,Wed
19:16:31,49,Western,,Mon,Tue,Wed,Thu,Fri
22:17:36,49,Western,,Sat
10:47:14,49,Western,,Sun
15:24:53,49,Western,,Sun
20:56:27,49,Western,,Sun
16:14:53,49,Western,,Sun
