arrival_time,route_short_name,route_long_name,headsign,service_days
15:19:42,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:11:12,75,74th/75th,,Sun
23:45:06,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:21:09,75,74th/75th,,Sat
06:10:15,75,74th/75th,,Sat
24:11:15,75,74th/75th,,Sat
11:55:42,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:54:12,75,74th/75th,,Sat
17:26:42,75,74th/75th,,Sat
15:09:12,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:02:15,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
23:46:45,75,74th/75th,,Sat
08:44:45,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:55:09,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:43:15,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:51:09,75,74th/75th,,Sat
09:49:45,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:10:12,75,74th/75th,,Sat
12:23:42,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:21:09,75,74th/75th,,Sat
11:37:39,75,74th/75th,,Sat
11:58:12,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:01:12,75,74th/75th,,Sat
19:08:15,75,74th/75th,,Sun
11:06:42,75,74th/75th,,Sat
23:40:15,75,74th/75th,,Sun
10:26:15,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:53:42,75,74th/75th,,Sat
15:59:12,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:51:39,75,74th/75th,,Sat
19:54:12,75,74th/75th,,Sat
18:53:42,75,74th/75th,,Sat
09:37:45,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:14:12,75,74th/75th,,Sat
14:24:12,75,74th/75th,,Sun
11:18:12,75,74th/75th,,Sun
16:47:42,75,74th/75th,,Sat
13:18:12,75,74th/75th,,Sun
12:28:42,75,74th/75th,,Sun
16:27:42,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:16:42,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:41:42,75,74th/75th,,Sun
06:29:15,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:08:42,75,74th/75th,,Sat
06:56:45,75,74th/75th,,Sat
18:12:45,75,74th/75th,,Sun
20:26:12,75,74th/75th,,Sat
07:33:45,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:01:42,75,74th/75th,,Sun
11:06:12,75,74th/75th,,Sat
14:17:12,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:15:15,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:54:12,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
23:19:45,75,74th/75th,,Sun
18:19:09,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:44:09,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:59:42,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
22:40:15,75,74th/75th,,Sat
06:14:45,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:57:12,75,74th/75th,,Sun
20:06:12,75,74th/75th,,Sun
18:31:09,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:21:42,75,74th/75th,,Sat
19:21:42,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:50:48,75,74th/75th,,Sun
07:21:45,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:05:12,75,74th/75th,,Sun
19:53:09,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:44:12,75,74th/75th,,Sun
12:45:12,75,74th/75th,,Sun
09:59:12,75,74th/75th,,Sun
13:21:39,75,74th/75th,,Sat
14:27:12,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:10:42,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:26:09,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:08:12,75,74th/75th,,Sat
14:24:12,75,74th/75th,,Sun
21:21:12,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:38:15,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:07:42,75,74th/75th,,Sat
21:59:42,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:34:12,75,74th/75th,,Sat
14:04:42,75,74th/75th,,Sat
14:28:12,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:29:12,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:11:42,75,74th/75th,,Sat
13:41:42,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:42:12,75,74th/75th,,Sat
07:18:15,75,74th/75th,,Sat
16:58:39,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
22:01:12,75,74th/75th,,Sun
23:00:15,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:56:45,75,74th/75th,,Sun
06:56:45,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:11:12,75,74th/75th,,Sat
14:58:42,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:35:45,75,74th/75th,,Sun
14:20:12,75,74th/75th,,Sat
19:24:42,75,74th/75th,,Sat
13:04:12,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:48:09,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:09:12,75,74th/75th,,Sat
08:15:15,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:27:42,75,74th/75th,,Sat
06:42:15,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:01:42,75,74th/75th,,Sat
21:28:42,75,74th/75th,,Sat
21:03:12,75,74th/75th,,Sun
08:06:15,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:51:12,75,74th/75th,,Sat
10:14:15,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:01:12,75,74th/75th,,Sat
13:36:09,75,74th/75th,,Sat
17:39:15,75,74th/75th,,Sun
09:37:45,75,74th/75th,,Sun
10:34:42,75,74th/75th,,Sat
16:34:15,75,74th/75th,,Sun
18:23:42,75,74th/75th,,Sat
14:37:42,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:20:39,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:20:42,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:19:12,75,74th/75th,,Sun
11:36:09,75,74th/75th,,Sat
21:44:45,75,74th/75th,,Sat
18:38:42,75,74th/75th,,Sat
21:03:42,75,74th/75th,,Sun
16:50:15,75,74th/75th,,Sun
09:37:45,75,74th/75th,,Sun
12:45:12,75,74th/75th,,Sun
15:46:15,75,74th/75th,,Sun
19:38:42,75,74th/75th,,Sat
11:20:42,75,74th/75th,,Sat
10:50:42,75,74th/75th,,Sat
08:14:15,75,74th/75th,,Sun
07:53:48,75,74th/75th,,Sun
17:55:39,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:48:09,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:13:42,75,74th/75th,,Sat
17:28:12,75,74th/75th,,Sat
14:34:42,75,74th/75th,,Sat
08:25:45,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:18:42,75,74th/75th,,Sat
18:30:39,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:24:45,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:54:45,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:18:12,75,74th/75th,,Sat
10:17:42,75,74th/75th,,Sat
06:09:45,75,74th/75th,,Sat
12:49:42,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:50:15,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:25:12,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:29:15,75,74th/75th,,Sun
16:18:45,75,74th/75th,,Sun
22:17:42,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:59:42,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:35:15,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:48:42,75,74th/75th,,Sat
22:20:42,75,74th/75th,,Sat
16:50:45,75,74th/75th,,Sun
22:20:42,75,74th/75th,,Sun
18:41:39,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:44:12,75,74th/75th,,Sun
17:40:42,75,74th/75th,,Sat
18:08:42,75,74th/75th,,Sat
11:54:12,75,74th/75th,,Sun
15:00:12,75,74th/75th,,Sat
09:16:45,75,74th/75th,,Sun
22:38:42,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:49:45,75,74th/75th,,Sun
15:29:45,75,74th/75th,,Sun
12:51:12,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
22:39:45,75,74th/75th,,Sat
20:41:12,75,74th/75th,,Sat
13:41:42,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:00:42,75,74th/75th,,Sat
06:28:15,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:36:15,75,74th/75th,,Sat
08:16:15,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:51:09,75,74th/75th,,Sat
16:27:42,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:46:42,75,74th/75th,,Sat
22:38:45,75,74th/75th,,Sun
17:15:12,75,74th/75th,,Sat
06:35:48,75,74th/75th,,Sun
13:51:39,75,74th/75th,,Sat
06:56:15,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:20:42,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:37:09,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:40:42,75,74th/75th,,Sun
11:17:42,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:06:15,75,74th/75th,,Sun
15:50:12,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:01:42,75,74th/75th,,Sun
19:06:42,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:59:12,75,74th/75th,,Sun
23:01:45,75,74th/75th,,Sat
08:54:15,75,74th/75th,,Sat
23:23:45,75,74th/75th,,Sat
07:09:45,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:54:39,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
24:10:36,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:05:12,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:06:39,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:40:42,75,74th/75th,,Sun
07:37:45,75,74th/75th,,Sat
19:36:09,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:23:42,75,74th/75th,,Sat
