arrival_time,route_short_name,route_long_name,headsign,service_days
17:54:55,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:34:20,60,Blue Island/26th,,Sun
02:10:04,60,Blue Island/26th,,Mon
13:44:54,60,Blue Island/26th,,Sun
15:02:25,60,Blue Island/26th,,Mon,Tue,Thu,Fri
17:46:55,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:05:42,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:30:20,60,Blue Island/26th,,Sun
09:07:16,60,Blue Island/26th,,Sat
09:34:29,60,Blue Island/26th,,Sun
20:49:33,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:36:08,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
13:24:54,60,Blue Island/26th,,Sun
07:05:21,60,Blue Island/26th,,Sun
13:32:12,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:35:25,60,Blue Island/26th,,Sun
15:00:46,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
13:03:12,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:50:21,60,Blue Island/26th,,Sun
18:30:20,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
20:03:08,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:29:42,60,Blue Island/26th,,Sat
02:39:38,60,Blue Island/26th,,Sun
15:37:24,60,Blue Island/26th,,Sat
14:51:20,60,Blue Island/26th,,Wed
13:54:54,60,Blue Island/26th,,Sun
01:40:04,60,Blue Island/26th,,Mon
18:50:16,60,Blue Island/26th,,Sat
20:12:38,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
22:19:51,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:26:25,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
22:19:51,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
02:11:12,60,Blue Island/26th,,Sun
13:12:42,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
03:09:38,60,Blue Island/26th,,Sun
12:11:50,60,Blue Island/26th,,Sat
10:13:33,60,Blue Island/26th,,Sun
15:57:24,60,Blue Island/26th,,Sat
08:48:12,60,Blue Island/26th,,Sat
10:15:29,60,Blue Island/26th,,Sat
02:09:38,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
06:43:21,60,Blue Island/26th,,Sun
12:09:25,60,Blue Island/26th,,Sun
12:15:12,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:33:33,60,Blue Island/26th,,Sun
09:39:29,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:54:33,60,Blue Island/26th,,Sat
14:50:46,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:16:38,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:23:12,60,Blue Island/26th,,Sat
04:39:38,60,Blue Island/26th,,Sat
09:26:50,60,Blue Island/26th,,Sat
12:56:16,60,Blue Island/26th,,Sun
12:11:50,60,Blue Island/26th,,Sat
22:55:16,60,Blue Island/26th,,Sat
14:22:12,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:14:54,60,Blue Island/26th,,Sun
02:40:04,60,Blue Island/26th,,Mon
01:39:38,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
18:11:55,60,Blue Island/26th,,Sat
14:14:54,60,Blue Island/26th,,Sun
10:38:03,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:54:24,60,Blue Island/26th,,Sun
14:02:12,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:02:25,60,Blue Island/26th,,Mon,Tue,Thu,Fri
09:10:25,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
13:54:54,60,Blue Island/26th,,Sun
21:44:16,60,Blue Island/26th,,Sat
08:35:25,60,Blue Island/26th,,Sun
09:46:20,60,Blue Island/26th,,Sat
06:25:12,60,Blue Island/26th,,Sat
07:08:21,60,Blue Island/26th,,Sat
20:53:03,60,Blue Island/26th,,Sun
17:46:55,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
03:39:38,60,Blue Island/26th,,Sat
