arrival_time,route_short_name,route_long_name,headsign,service_days
09:09:04,87,87th,,Mon,Tue,Wed,Thu,Fri
19:05:42,87,87th,,Mon,Tue,Wed,Thu,Fri
12:09:34,87,87th,,Sun
17:50:41,87,87th,,Mon,Tue,Wed,Thu,Fri
18:14:15,87,87th,,Mon,Tue,Wed,Thu,Fri
16:47:59,87,87th,,Mon,Tue,Wed,Thu,Fri
15:05:34,87,87th,,Mon,Tue,Wed,Thu,Fri
08:42:02,87,87th,,Sun
10:21:54,87,87th,,Sat
21:56:24,87,87th,,Sun
10:30:30,87,87th,,Sat
19:41:46,87,87th,,Sat
17:56:08,87,87th,,Sat
20:11:54,87,87th,,Sat
11:17:16,87,87th,,Sat
14:18:15,87,87th,,Mon,Tue,Wed,Thu,Fri
05:23:32,87,87th,,Mon,Tue,Wed,Thu,Fri
14:25:34,87,87th,,Mon,Tue,Wed,Thu,Fri
22:46:54,87,87th,,Mon,Tue,Wed,Thu,Fri
13:09:04,87,87th,,Sun
07:27:54,87,87th,,Sat
12:09:16,87,87th,,Sat
11:36:00,87,87th,,Sat
22:11:32,87,87th,,Sat
11:08:46,87,87th,,Mon,Tue,Wed,Thu,Fri
20:46:20,87,87th,,Mon,Tue,Wed,Thu,Fri
17:01:30,87,87th,,Sat
12:01:42,87,87th,,Mon,Tue,Wed,Thu,Fri
12:27:45,87,87th,,Mon,Tue,Wed,Thu,Fri
11:24:00,87,87th,,Sat
07:58:24,87,87th,,Sun
19:40:42,87,87th,,Mon,Tue,Wed,Thu,Fri
11:24:46,87,87th,,Mon,Tue,Wed,Thu,Fri
16:58:12,87,87th,,Sun
20:00:54,87,87th,,Sat
16:57:30,87,87th,,Mon,Tue,Wed,Thu,Fri
06:36:08,87,87th,,Mon,Tue,Wed,Thu,Fri
10:48:50,87,87th,,Sun
19:54:12,87,87th,,Mon,Tue,Wed,Thu,Fri
19:28:12,87,87th,,Mon,Tue,Wed,Thu,Fri
11:39:30,87,87th,,Mon,Tue,Wed,Thu,Fri
21:50:32,87,87th,,Sat
13:55:45,87,87th,,Mon,Tue,Wed,Thu,Fri
23:31:02,87,87th,,Sun
08:06:24,87,87th,,Sat
07:34:04,87,87th,,Mon,Tue,Wed,Thu,Fri
09:40:46,87,87th,,Sun
13:06:34,87,87th,,Mon,Tue,Wed,Thu,Fri
11:00:46,87,87th,,Mon,Tue,Wed,Thu,Fri
15:00:15,87,87th,,Mon,Tue,Wed,Thu,Fri
20:07:42,87,87th,,Mon,Tue,Wed,Thu,Fri
22:51:02,87,87th,,Sun
17:47:30,87,87th,,Mon,Tue,Wed,Thu,Fri
09:04:53,87,87th,,Mon,Tue,Wed,Thu,Fri
16:04:57,87,87th,,Mon,Tue,Wed,Thu,Fri
14:07:42,87,87th,,Sun
07:19:54,87,87th,,Sat
12:18:50,87,87th,,Sun
21:14:24,87,87th,,Mon,Tue,Wed,Thu,Fri
20:34:46,87,87th,,Mon,Tue,Wed,Thu,Fri
19:16:42,87,87th,,Mon,Tue,Wed,Thu,Fri
12:50:45,87,87th,,Sat
19:36:04,87,87th,,Sun
09:30:46,87,87th,,Sat
13:07:42,87,87th,,Sun
08:00:54,87,87th,,Sat
15:25:15,87,87th,,Mon,Tue,Wed,Thu,Fri
14:24:23,87,87th,,Sat
21:27:30,87,87th,,Sat
23:50:54,87,87th,,Sat
17:16:30,87,87th,,Mon,Tue,Wed,Thu,Fri
08:24:34,87,87th,,Mon,Tue,Wed,Thu,Fri
23:31:02,87,87th,,Sat
18:31:00,87,87th,,Mon,Tue,Wed,Thu,Fri
12:52:30,87,87th,,Sat
05:41:50,87,87th,,Mon,Tue,Wed,Thu,Fri
14:39:15,87,87th,,Sat
23:42:24,87,87th,,Sun
09:00:46,87,87th,,Sat
22:12:02,87,87th,,Mon,Tue,Wed,Thu,Fri
15:38:45,87,87th,,Sat
19:51:00,87,87th,,Sat
20:39:54,87,87th,,Sun
15:08:04,87,87th,,Sun
23:31:20,87,87th,,Sun
06:25:54,87,87th,,Sat
21:46:16,87,87th,,Sun
09:53:54,87,87th,,Sat
22:31:02,87,87th,,Sat
23:33:32,87,87th,,Mon,Tue,Wed,Thu,Fri
06:47:24,87,87th,,Sat
18:08:30,87,87th,,Mon,Tue,Wed,Thu,Fri
18:02:30,87,87th,,Sat
14:27:15,87,87th,,Sat
10:51:30,87,87th,,Mon,Tue,Wed,Thu,Fri
14:35:34,87,87th,,Mon,Tue,Wed,Thu,Fri
21:28:54,87,87th,,Sat
17:16:08,87,87th,,Sat
10:03:30,87,87th,,Mon,Tue,Wed,Thu,Fri
18:58:15,87,87th,,Mon,Tue,Wed,Thu,Fri
07:12:38,87,87th,,Mon,Tue,Wed,Thu,Fri
22:02:46,87,87th,,Sun
19:14:24,87,87th,,Sun
21:40:46,87,87th,,Sat
12:38:45,87,87th,,Sat
09:12:02,87,87th,,Sun
23:11:02,87,87th,,Sun
16:40:57,87,87th,,Mon,Tue,Wed,Thu,Fri
09:46:16,87,87th,,Sat
19:12:08,87,87th,,Sat
20:36:00,87,87th,,Mon,Tue,Wed,Thu,Fri
21:30:38,87,87th,,Sun
21:45:24,87,87th,,Mon,Tue,Wed,Thu,Fri
13:29:34,87,87th,,Mon,Tue,Wed,Thu,Fri
13:07:23,87,87th,,Sat
13:52:34,87,87th,,Mon,Tue,Wed,Thu,Fri
10:40:46,87,87th,,Sun
13:37:42,87,87th,,Sun
09:10:54,87,87th,,Sat
22:50:16,87,87th,,Sat
12:17:08,87,87th,,Mon,Tue,Wed,Thu,Fri
10:27:30,87,87th,,Mon,Tue,Wed,Thu,Fri
22:28:24,87,87th,,Mon,Tue,Wed,Thu,Fri
21:58:28,87,87th,,Sat
13:33:45,87,87th,,Mon,Tue,Wed,Thu,Fri
12:49:45,87,87th,,Mon,Tue,Wed,Thu,Fri
07:51:24,87,87th,,Sat
06:19:42,87,87th,,Mon,Tue,Wed,Thu,Fri
16:36:04,87,87th,,Sun
22:51:02,87,87th,,Sat
22:43:32,87,87th,,Mon,Tue,Wed,Thu,Fri
22:10:16,87,87th,,Sat
11:32:42,87,87th,,Mon,Tue,Wed,Thu,Fri
17:36:04,87,87th,,Sun
05:01:54,87,87th,,Mon,Tue,Wed,Thu,Fri
11:18:50,87,87th,,Sun
21:54:16,87,87th,,Sat
18:36:04,87,87th,,Sun
16:13:00,87,87th,,Sat
20:35:34,87,87th,,Sun
06:33:42,87,87th,,Mon,Tue,Wed,Thu,Fri
07:06:23,87,87th,,Mon,Tue,Wed,Thu,Fri
15:47:59,87,87th,,Mon,Tue,Wed,Thu,Fri
14:38:04,87,87th,,Sun
08:18:54,87,87th,,Sun
15:33:23,87,87th,,Sat
22:21:02,87,87th,,Sat
15:14:45,87,87th,,Sat
20:22:54,87,87th,,Sat
10:18:50,87,87th,,Sun
16:17:23,87,87th,,Sat
10:00:42,87,87th,,Sat
21:12:54,87,87th,,Sat
13:26:45,87,87th,,Sat
21:54:32,87,87th,,Mon,Tue,Wed,Thu,Fri
13:46:23,87,87th,,Sat
23:23:54,87,87th,,Mon,Tue,Wed,Thu,Fri
08:58:16,87,87th,,Sat
18:39:45,87,87th,,Mon,Tue,Wed,Thu,Fri
23:30:24,87,87th,,Sat
11:39:38,87,87th,,Sun
15:06:12,87,87th,,Sun
07:38:54,87,87th,,Sat
17:36:08,87,87th,,Sat
17:10:33,87,87th,,Mon,Tue,Wed,Thu,Fri
06:46:54,87,87th,,Sat
20:57:30,87,87th,,Sat
15:11:23,87,87th,,Sat
21:18:24,87,87th,,Mon,Tue,Wed,Thu,Fri
21:12:30,87,87th,,Sat
10:07:54,87,87th,,Sat
23:51:02,87,87th,,Sat
08:08:04,87,87th,,Mon,Tue,Wed,Thu,Fri
19:17:15,87,87th,,Mon,Tue,Wed,Thu,Fri
18:23:00,87,87th,,Mon,Tue,Wed,Thu,Fri
20:15:00,87,87th,,Sat
22:11:24,87,87th,,Mon,Tue,Wed,Thu,Fri
13:29:34,87,87th,,Mon,Tue,Wed,Thu,Fri
10:10:46,87,87th,,Sun
20:57:54,87,87th,,Sat
06:17:24,87,87th,,Sat
22:31:02,87,87th,,Sun
18:01:30,87,87th,,Mon,Tue,Wed,Thu,Fri
11:43:16,87,87th,,Sat
07:06:54,87,87th,,Sat
23:23:16,87,87th,,Sun
16:25:00,87,87th,,Sat
13:33:23,87,87th,,Sat
19:15:00,87,87th,,Sat
22:11:32,87,87th,,Sun
23:05:24,87,87th,,Mon,Tue,Wed,Thu,Fri
06:46:42,87,87th,,Mon,Tue,Wed,Thu,Fri
14:15:04,87,87th,,Mon,Tue,Wed,Thu,Fri
12:34:16,87,87th,,Sun
07:30:15,87,87th,,Mon,Tue,Wed,Thu,Fri
21:29:00,87,87th,,Mon,Tue,Wed,Thu,Fri
14:12:23,87,87th,,Sat
23:52:02,87,87th,,Mon,Tue,Wed,Thu,Fri
16:38:27,87,87th,,Sat
21:14:34,87,87th,,Sun
15:37:04,87,87th,,Sun
20:42:30,87,87th,,Sat
08:21:24,87,87th,,Sat
09:50:16,87,87th,,Mon,Tue,Wed,Thu,Fri
11:10:16,87,87th,,Sun
11:00:00,87,87th,,Sat
05:22:50,87,87th,,Mon,Tue,Wed,Thu,Fri
08:56:24,87,87th,,Sat
08:14:45,87,87th,,Mon,Tue,Wed,Thu,Fri
21:14:00,87,87th,,Mon,Tue,Wed,Thu,Fri
18:54:42,87,87th,,Mon,Tue,Wed,Thu,Fri
20:33:54,87,87th,,Sat
20:48:30,87,87th,,Mon,Tue,Wed,Thu,Fri
05:45:16,87,87th,,Mon,Tue,Wed,Thu,Fri
23:03:46,87,87th,,Sun
17:38:30,87,87th,,Sat
21:09:54,87,87th,,Sun
18:38:00,87,87th,,Sat
10:13:16,87,87th,,Mon,Tue,Wed,Thu,Fri
23:42:24,87,87th,,Mon,Tue,Wed,Thu,Fri
13:47:34,87,87th,,Mon,Tue,Wed,Thu,Fri
15:55:23,87,87th,,Sat
09:30:04,87,87th,,Mon,Tue,Wed,Thu,Fri
21:24:54,87,87th,,Sun
21:42:16,87,87th,,Mon,Tue,Wed,Thu,Fri
23:10:24,87,87th,,Sat
16:30:12,87,87th,,Sun
22:59:32,87,87th,,Mon,Tue,Wed,Thu,Fri
08:38:24,87,87th,,Sat
06:53:00,87,87th,,Mon,Tue,Wed,Thu,Fri
09:25:24,87,87th,,Sat
