arrival_time,route_short_name,route_long_name,headsign,service_days
16:18:00,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:31:00,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
06:54:00,3,King Drive,,Sat
21:09:00,3,King Drive,,Sun
15:57:00,3,King Drive,,Sun
16:15:30,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
20:39:00,3,King Drive,,Sat
14:48:30,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:11:00,3,King Drive,,Sat
05:36:00,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:47:30,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:45:30,3,King Drive,,Sun
10:51:00,3,King Drive,,Sat
12:46:00,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:58:30,3,King Drive,,Sat
19:58:30,3,King Drive,,Sat
19:04:00,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:17:00,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:22:00,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:22:30,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:18:30,3,King Drive,,Sat
16:36:00,3,King Drive,,Mon,Tue,Wed,Thu,Fri
07:49:30,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
22:56:30,3,King Drive,,Sat
13:31:30,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:47:30,3,King Drive,,Sat
08:39:30,3,King Drive,,Sun
18:02:30,3,King Drive,,Sun
10:21:00,3,King Drive,,Sun
17:07:00,3,King Drive,,Sat
19:48:30,3,King Drive,,Sat
07:25:30,3,King Drive,,Sat
11:57:00,3,King Drive,,Sun
17:42:30,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:31:30,3,King Drive,,Mon,Tue,Wed,Thu,Fri
07:25:30,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
07:05:30,3,King Drive,,Sat
18:18:30,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
08:39:00,3,King Drive,,Sat
08:30:30,3,King Drive,,Sat
20:09:00,3,King Drive,,Sat
07:34:00,3,King Drive,,Sun
15:40:00,3,King Drive,,Sun
22:19:00,3,King Drive,,Sat
16:35:00,3,King Drive,,Sun
09:04:30,3,King Drive,,Sat
13:08:00,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:57:00,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:41:00,3,King Drive,,Sat
13:30:30,3,King Drive,,Sat
10:45:30,3,King Drive,,Mon,Tue,Wed,Thu,Fri
05:36:00,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:53:00,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
16:03:30,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
14:22:00,3,King Drive,,Sat
16:08:30,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:07:00,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:30:30,3,King Drive,,Sat
10:19:00,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
12:57:00,3,King Drive,,Sat
19:31:00,3,King Drive,,Sat
14:01:00,3,King Drive,,Sun
19:37:00,3,King Drive,,Sun
17:42:30,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:29:30,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:03:00,3,King Drive,,Sat
07:36:00,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:39:00,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:54:00,3,King Drive,,Sat
12:11:00,3,King Drive,,Sun
13:28:00,3,King Drive,,Sun
20:39:00,3,King Drive,,Sat
14:47:00,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:06:30,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:34:00,3,King Drive,,Sat
20:03:30,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:24:00,3,King Drive,,Sat
04:59:00,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:19:30,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:47:30,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:17:00,3,King Drive,,Sun
08:03:00,3,King Drive,,Sat
20:18:30,3,King Drive,,Sat
08:59:30,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
11:51:00,3,King Drive,,Mon,Tue,Wed,Thu,Fri
05:54:00,3,King Drive,,Sun
18:33:00,3,King Drive,,Sat
10:34:30,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:34:00,3,King Drive,,Sun
09:21:30,3,King Drive,,Sat
07:51:00,3,King Drive,,Sat
17:45:30,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
10:46:00,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:45:00,3,King Drive,,Sat
22:56:30,3,King Drive,,Sat
22:17:30,3,King Drive,,Sat
09:50:00,3,King Drive,,Sun
20:14:30,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:02:00,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:39:00,3,King Drive,,Sat
22:14:30,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:42:00,3,King Drive,,Sat
20:54:00,3,King Drive,,Sat
19:34:30,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:31:00,3,King Drive,,Sun
12:57:00,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:34:00,3,King Drive,,Sun
17:08:00,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:52:30,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:09:00,3,King Drive,,Sun
14:59:00,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:14:30,3,King Drive,,Sun
16:18:30,3,King Drive,,Mon,Tue,Wed,Thu
18:11:30,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:18:30,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
18:26:00,3,King Drive,,Sat
09:24:30,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
16:09:30,3,King Drive,,Sat
21:09:00,3,King Drive,,Sat
19:21:00,3,King Drive,,Sat
15:53:00,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:58:30,3,King Drive,,Sat
13:41:00,3,King Drive,,Sat
09:14:00,3,King Drive,,Sat
04:24:00,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:04:00,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:40:00,3,King Drive,,Sat
12:37:00,3,King Drive,,Sun
21:49:00,3,King Drive,,Sun
14:57:30,3,King Drive,,Sat
15:25:00,3,King Drive,,Fri
15:41:30,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
09:47:00,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:15:30,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:38:30,3,King Drive,,Sat
17:10:00,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:12:00,3,King Drive,,Sun
18:00:30,3,King Drive,,Sun
12:12:00,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:05:30,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:58:30,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:42:00,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:55:00,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
12:28:30,3,King Drive,,Sat
14:58:00,3,King Drive,,Sat
20:40:30,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:43:00,3,King Drive,,Sun
12:13:00,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:03:00,3,King Drive,,Sat
15:29:00,3,King Drive,,Sun
18:02:30,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:00:00,3,King Drive,,Sat
10:01:30,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:04:30,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:57:00,3,King Drive,,Sun
10:12:30,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:25:30,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:45:00,3,King Drive,,Sat
13:30:30,3,King Drive,,Sat
15:15:30,3,King Drive,,Sat
07:45:30,3,King Drive,,Sat
13:37:00,3,King Drive,,Sat
20:06:30,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:07:00,3,King Drive,,Sat
09:08:30,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:11:00,3,King Drive,,Sat
09:04:00,3,King Drive,,Sun
18:50:00,3,King Drive,,Sat
20:48:30,3,King Drive,,Sat
06:50:00,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:35:30,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:42:30,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:04:30,3,King Drive,,Sat
12:12:00,3,King Drive,,Mon,Tue,Wed,Thu,Fri
23:29:00,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:11:00,3,King Drive,,Sun
05:06:00,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:34:30,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
20:49:00,3,King Drive,,Sun
17:06:00,3,King Drive,,Sun
15:43:00,3,King Drive,,Sat
11:28:00,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:49:00,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:13:30,3,King Drive,,Sun
08:22:00,3,King Drive,,Sun
09:12:00,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
19:42:30,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:42:30,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:09:00,3,King Drive,,Sun
13:16:00,3,King Drive,,Sun
07:51:00,3,King Drive,,Sat
19:14:30,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:02:30,3,King Drive,,Mon,Tue,Wed,Thu,Fri
07:03:30,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
16:00:30,3,King Drive,,Sat
10:12:30,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:20:30,3,King Drive,,Sun
08:54:00,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
18:38:00,3,King Drive,,Sat
11:37:30,3,King Drive,,Sat
20:05:30,3,King Drive,,Sun
13:13:00,3,King Drive,,Sat
08:03:00,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:26:00,3,King Drive,,Sun
12:39:00,3,King Drive,,Sat
22:34:30,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:07:00,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:09:00,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
08:25:00,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
14:58:00,3,King Drive,,Mon,Tue,Wed,Thu,Fri
07:55:00,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:28:30,3,King Drive,,Sat
18:33:00,3,King Drive,,Sat
15:22:30,3,King Drive,,Sun
13:00:30,3,King Drive,,Sat
14:49:00,3,King Drive,,Sat
08:12:30,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
19:21:00,3,King Drive,,Sat
17:29:00,3,King Drive,,Sun
15:25:00,3,King Drive,,Sat
16:18:30,3,King Drive,,Mon,Tue,Wed,Thu
18:17:30,3,King Drive,,Sat
07:48:00,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:10:00,3,King Drive,,Sat
14:12:00,3,King Drive,,Sun
10:11:00,3,King Drive,,Sun
19:55:00,3,King Drive,,Sat
14:48:30,3,King Drive,,Mon,Tue,Wed,Thu,Fri
05:21:00,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:30:00,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
13:50:00,3,King Drive,,Sun
17:58:00,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:30:00,3,King Drive,,Sat
12:46:00,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:45:30,3,King Drive,,Sun
11:36:00,3,King Drive,,Sat
20:48:30,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:51:30,3,King Drive,,Sat
17:53:00,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:05:00,3,King Drive,,Sat
09:27:00,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:34:00,3,King Drive,,Sun
05:28:30,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:40:00,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:28:00,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:10:30,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:08:30,3,King Drive,,Sat
06:24:00,3,King Drive,,Sat
19:39:00,3,King Drive,,Sat
14:59:00,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:34:00,3,King Drive,,Sat
06:08:00,3,King Drive,,Sat
01:15:30,3,King Drive,,Tue,Wed,Thu,Fri,Sat
12:57:00,3,King Drive,,Sat
06:18:00,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
14:15:30,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:03:00,3,King Drive,,Mon,Tue,Wed,Thu,Fri
07:24:00,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:09:00,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
18:13:30,3,King Drive,,Sun
11:11:30,3,King Drive,,Sat
12:51:00,3,King Drive,,Sun
13:00:30,3,King Drive,,Sat
12:24:00,3,King Drive,,Sun
11:11:30,3,King Drive,,Sat
16:28:30,3,King Drive,,Mon,Tue,Wed,Thu
22:55:00,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:19:00,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
15:42:30,3,King Drive,,Sat
07:04:00,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:18:30,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:02:30,3,King Drive,,Sat
16:24:00,3,King Drive,,Sun
10:33:00,3,King Drive,,Sun
16:00:30,3,King Drive,,Sat
13:28:30,3,King Drive,,Sun
06:29:30,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
14:04:00,3,King Drive,,Sat
14:12:30,3,King Drive,,Sat
16:28:00,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
19:58:30,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:08:30,3,King Drive,,Sat
16:54:30,3,King Drive,,Sun
17:32:00,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:51:30,3,King Drive,,Sat
13:08:00,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:28:00,3,King Drive,,Sun
16:15:00,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:08:30,3,King Drive,,Sun
07:45:00,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:38:00,3,King Drive,,Sat
21:38:30,3,King Drive,,Sat
16:53:00,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:56:00,3,King Drive,,Mon,Tue,Wed,Thu,Fri
04:34:00,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:43:00,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:31:00,3,King Drive,,Sat
10:37:00,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:17:30,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
23:52:30,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:52:30,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:31:30,3,King Drive,,Mon,Tue,Wed,Thu,Fri
24:58:30,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:09:00,3,King Drive,,Sat
18:08:30,3,King Drive,,Mon,Tue,Wed,Thu,Fri
04:43:00,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:02:00,3,King Drive,,Sat
24:58:30,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:53:00,3,King Drive,,Mon,Tue,Wed,Thu,Fri
05:58:30,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:24:00,3,King Drive,,Sun
22:47:00,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:06:30,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
15:19:30,3,King Drive,,Wed
09:21:00,3,King Drive,,Sun
16:37:00,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:21:00,3,King Drive,,Sat
24:29:00,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:16:30,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:29:00,3,King Drive,,Sun
10:46:00,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:34:00,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:16:30,3,King Drive,,Sun
19:27:00,3,King Drive,,Sat
21:29:00,3,King Drive,,Sun
17:15:00,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:32:00,3,King Drive,,Sun
14:18:30,3,King Drive,,Sun
07:22:00,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:06:00,3,King Drive,,Sun
20:14:30,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:01:00,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:37:00,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:11:00,3,King Drive,,Sun
09:33:00,3,King Drive,,Sun
13:17:00,3,King Drive,,Sun
19:15:30,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:14:00,3,King Drive,,Sat
07:36:00,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:28:00,3,King Drive,,Sun
16:03:00,3,King Drive,,Sat
07:54:00,3,King Drive,,Sun
14:31:00,3,King Drive,,Sun
14:34:00,3,King Drive,,Sun
19:14:00,3,King Drive,,Sat
16:43:30,3,King Drive,,Sat
09:21:00,3,King Drive,,Sun
15:19:00,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
18:47:00,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:46:30,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:48:30,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:09:00,3,King Drive,,Sun
16:40:30,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
08:57:00,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:47:00,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:56:00,3,King Drive,,Sat
17:51:00,3,King Drive,,Sat
18:38:30,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:09:00,3,King Drive,,Sun
23:09:30,3,King Drive,,Sat
13:37:00,3,King Drive,,Sat
07:24:00,3,King Drive,,Sat
17:21:00,3,King Drive,,Sun
19:02:00,3,King Drive,,Sat
22:24:30,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:57:30,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:23:30,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:12:30,3,King Drive,,Sat
16:19:00,3,King Drive,,Mon,Tue,Thu,Fri
15:34:00,3,King Drive,,Sat
23:44:00,3,King Drive,,Sun
21:54:30,3,King Drive,,Mon,Tue,Wed,Thu,Fri
07:55:00,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:19:30,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:08:00,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
21:45:00,3,King Drive,,Sun
12:16:00,3,King Drive,,Sat
18:46:30,3,King Drive,,Sun
07:35:00,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:30:00,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
15:07:00,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
24:34:30,3,King Drive,,Sat
05:44:30,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:42:00,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
11:45:00,3,King Drive,,Sat
13:50:00,3,King Drive,,Sun
07:38:00,3,King Drive,,Sat
19:24:30,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
08:38:00,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:42:30,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:29:30,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:14:30,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:34:00,3,King Drive,,Sun
21:54:30,3,King Drive,,Mon,Tue,Wed,Thu,Fri
24:20:00,3,King Drive,,Sun
16:09:30,3,King Drive,,Sat
17:15:00,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:07:00,3,King Drive,,Sat
18:29:00,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
19:24:30,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
18:52:30,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:42:00,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:31:00,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
24:41:30,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:48:00,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:19:00,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:33:00,3,King Drive,,Sun
18:24:00,3,King Drive,,Sat
08:25:30,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:07:00,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:09:30,3,King Drive,,Sat
15:16:00,3,King Drive,,Sat
07:08:00,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:49:30,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
16:28:00,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
18:52:30,3,King Drive,,Mon,Tue,Wed,Thu,Fri
23:06:00,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:43:00,3,King Drive,,Sat
14:04:00,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
05:55:00,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
17:27:30,3,King Drive,,Sat
06:45:30,3,King Drive,,Sat
08:27:00,3,King Drive,,Sat
21:44:30,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:29:00,3,King Drive,,Sun
24:00:00,3,King Drive,,Sun
11:51:00,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:06:30,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:43:00,3,King Drive,,Sun
10:45:30,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:24:00,3,King Drive,,Sat
17:51:30,3,King Drive,,Sun
18:51:00,3,King Drive,,Sat
06:35:30,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:16:00,3,King Drive,,Sun
22:59:00,3,King Drive,,Sat
14:25:30,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:05:00,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:40:00,3,King Drive,,Sat
18:14:00,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:16:30,3,King Drive,,Sun
12:30:00,3,King Drive,,Sat
07:24:00,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:10:00,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:17:30,3,King Drive,,Sat
13:20:30,3,King Drive,,Sat
20:58:30,3,King Drive,,Sat
22:59:00,3,King Drive,,Sat
22:34:00,3,King Drive,,Sun
10:09:00,3,King Drive,,Sun
13:10:30,3,King Drive,,Sat
18:42:00,3,King Drive,,Sat
07:36:30,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
08:35:30,3,King Drive,,Mon,Tue,Wed,Thu,Fri
24:29:00,3,King Drive,,Mon,Tue,Wed,Thu,Fri
07:25:30,3,King Drive,,Sat
06:14:00,3,King Drive,,Sun
22:48:00,3,King Drive,,Sun
06:06:00,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:09:00,3,King Drive,,Sat
16:34:00,3,King Drive,,Sat
18:30:30,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:14:30,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:34:30,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:06:30,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:10:00,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:45:30,3,King Drive,,Sat
17:33:00,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
16:55:30,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
16:59:00,3,King Drive,,Mon,Tue,Wed,Thu,Fri
24:41:30,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:52:00,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:55:00,3,King Drive,,Sat
22:24:30,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:42:00,3,King Drive,,Sat
18:24:00,3,King Drive,,Sat
11:18:00,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:34:00,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:39:00,3,King Drive,,Sun
14:42:30,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
10:04:30,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
16:56:00,3,King Drive,,Sat
15:49:00,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:23:00,3,King Drive,,Sat
15:40:00,3,King Drive,,Sun
12:12:00,3,King Drive,,Sat
09:37:00,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:24:30,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:56:30,3,King Drive,,Mon,Tue,Wed,Thu,Fri
