arrival_time,route_short_name,route_long_name,headsign,service_days
18:17:28,21,Cermak,,Mon,Tue,Wed,Thu,Fri
10:53:28,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:10:39,21,Cermak,,Sun
17:01:28,21,Cermak,,Sat
13:11:35,21,Cermak,,Sun
06:08:16,21,Cermak,,Mon,Tue,Wed,Thu,Fri
17:39:50,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:14:31,21,Cermak,,Sat
07:26:23,21,Cermak,,Sun
14:49:28,21,Cermak,,Sun
19:27:09,21,Cermak,,Sat
09:29:12,21,Cermak,,Sun
17:27:47,21,Cermak,,Mon,Tue,Wed,Thu,Fri
10:53:28,21,Cermak,,Mon,Tue,Wed,Thu,Fri
05:49:19,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:30:54,21,Cermak,,Sat
06:11:49,21,Cermak,,Sat
11:10:39,21,Cermak,,Sun
08:23:31,21,Cermak,,Mon,Tue,Wed,Thu,Fri
07:26:23,21,Cermak,,Sun
22:29:23,21,Cermak,,Mon,Tue,Wed,Thu,Fri
13:35:54,21,Cermak,,Mon,Tue,Wed,Thu,Fri
17:59:31,21,Cermak,,Sat
15:52:58,21,Cermak,,Sun
14:55:06,21,Cermak,,Wed
09:41:05,21,Cermak,,Sat
11:53:54,21,Cermak,,Mon,Tue,Wed,Thu,Fri
23:07:19,21,Cermak,,Sun
16:30:54,21,Cermak,,Sat
09:37:31,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:15:24,21,Cermak,,Sat
19:42:09,21,Cermak,,Sat
21:31:12,21,Cermak,,Mon,Tue,Wed,Thu,Fri
17:44:58,21,Cermak,,Sun
06:23:46,21,Cermak,,Mon,Tue,Wed,Thu,Fri
17:15:58,21,Cermak,,Sat
15:05:28,21,Cermak,,Sun
09:07:46,21,Cermak,,Sun
21:07:19,21,Cermak,,Sun
14:16:58,21,Cermak,,Sun
18:41:05,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:30:54,21,Cermak,,Sat
18:00:58,21,Cermak,,Sun
23:25:27,21,Cermak,,Sun
05:10:23,21,Cermak,,Mon,Tue,Wed,Thu,Fri
08:52:31,21,Cermak,,Mon,Tue,Wed,Thu,Fri
06:33:19,21,Cermak,,Sat
13:50:50,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:00:58,21,Cermak,,Sun
12:23:54,21,Cermak,,Mon,Tue,Wed,Thu,Fri
20:32:09,21,Cermak,,Mon,Tue,Wed,Thu,Fri
17:52:24,21,Cermak,,Mon,Tue,Wed,Thu,Fri
16:00:32,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:38:54,21,Cermak,,Mon,Tue,Wed,Thu,Fri
16:38:36,21,Cermak,,Mon,Tue,Wed,Thu,Fri
13:37:54,21,Cermak,,Sat
16:16:24,21,Cermak,,Sat
05:50:19,21,Cermak,,Sat
17:52:24,21,Cermak,,Mon,Tue,Wed,Thu,Fri
06:33:19,21,Cermak,,Sat
14:33:28,21,Cermak,,Sun
14:42:20,21,Cermak,,Sat
11:08:28,21,Cermak,,Mon,Tue,Wed,Thu,Fri
08:09:31,21,Cermak,,Mon,Tue,Wed,Thu,Fri
10:23:01,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:30:39,21,Cermak,,Sun
18:28:31,21,Cermak,,Mon,Tue,Wed,Thu,Fri
22:27:19,21,Cermak,,Sun
20:56:42,21,Cermak,,Sat
14:25:54,21,Cermak,,Sat
23:06:23,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:37:28,21,Cermak,,Sun
14:35:13,21,Cermak,,Mon,Tue,Wed,Thu,Fri
08:35:12,21,Cermak,,Sat
15:47:32,21,Cermak,,Mon,Tue,Wed,Thu,Fri
07:36:19,21,Cermak,,Sat
14:50:09,21,Cermak,,Mon,Tue,Wed,Thu,Fri
20:12:09,21,Cermak,,Mon,Tue,Wed,Thu,Fri
12:08:54,21,Cermak,,Mon,Tue,Wed,Thu,Fri
09:37:31,21,Cermak,,Mon,Tue,Wed,Thu,Fri
09:09:09,21,Cermak,,Sat
14:20:47,21,Cermak,,Mon,Tue,Wed,Thu,Fri
10:09:12,21,Cermak,,Sun
23:08:53,21,Cermak,,Sat
14:58:20,21,Cermak,,Sat
15:00:06,21,Cermak,,Mon,Tue,Thu,Fri
23:06:23,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:28:05,21,Cermak,,Sat
21:29:19,21,Cermak,,Sat
13:11:35,21,Cermak,,Sun
08:47:46,21,Cermak,,Sun
11:48:39,21,Cermak,,Sun
16:45:58,21,Cermak,,Sat
23:25:27,21,Cermak,,Sun
21:49:19,21,Cermak,,Sat
18:14:31,21,Cermak,,Sat
07:06:23,21,Cermak,,Sun
12:39:35,21,Cermak,,Sun
20:27:09,21,Cermak,,Sat
08:27:46,21,Cermak,,Sun
23:26:23,21,Cermak,,Mon,Tue,Wed,Thu,Fri
09:52:31,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:00:58,21,Cermak,,Sun
06:11:49,21,Cermak,,Sat
18:58:05,21,Cermak,,Sat
07:10:09,21,Cermak,,Mon,Tue,Wed,Thu,Fri
09:29:12,21,Cermak,,Sun
19:49:12,21,Cermak,,Sun
12:55:35,21,Cermak,,Sun
08:16:46,21,Cermak,,Sat
14:06:17,21,Cermak,,Mon,Tue,Wed,Thu,Fri
13:07:47,21,Cermak,,Sat
16:26:32,21,Cermak,,Mon,Tue,Wed,Thu,Fri
06:54:19,21,Cermak,,Sat
08:27:46,21,Cermak,,Sun
14:35:13,21,Cermak,,Mon,Tue,Wed,Thu,Fri
07:47:19,21,Cermak,,Sun
17:44:58,21,Cermak,,Sun
07:15:19,21,Cermak,,Sat
14:20:47,21,Cermak,,Mon,Tue,Wed,Thu,Fri
22:48:23,21,Cermak,,Mon,Tue,Wed,Thu,Fri
13:07:54,21,Cermak,,Mon,Tue,Wed,Thu,Fri
22:28:53,21,Cermak,,Sat
22:09:19,21,Cermak,,Sat
15:34:32,21,Cermak,,Mon,Tue,Wed,Thu,Fri
08:09:31,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:45:50,21,Cermak,,Sat
10:59:54,21,Cermak,,Sat
23:47:27,21,Cermak,,Sat
07:10:09,21,Cermak,,Mon,Tue,Wed,Thu,Fri
21:31:12,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:16:01,21,Cermak,,Sun
16:40:58,21,Cermak,,Sun
09:26:05,21,Cermak,,Sat
19:06:09,21,Cermak,,Mon,Tue,Wed,Thu,Fri
12:01:54,21,Cermak,,Sat
23:07:19,21,Cermak,,Sun
19:12:09,21,Cermak,,Sat
17:02:13,21,Cermak,,Mon,Tue,Wed,Thu,Fri
07:39:09,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:33:28,21,Cermak,,Sun
16:00:54,21,Cermak,,Sat
