arrival_time,route_short_name,route_long_name,headsign,service_days
15:02:11,81W,West Lawrence,,Sun
21:33:28,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
14:04:45,81W,West Lawrence,,Sat
05:26:45,81W,West Lawrence,,Sat
09:34:45,81W,West Lawrence,,Sat
18:51:45,81W,West Lawrence,,Sat
22:07:28,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
21:30:45,81W,West Lawrence,,Sun
12:55:58,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
14:35:58,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
12:52:41,81W,West Lawrence,,Sun
16:33:45,81W,West Lawrence,,Sat
14:34:45,81W,West Lawrence,,Sat
06:03:58,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
13:52:45,81W,West Lawrence,,Sat
16:52:41,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
16:04:45,81W,West Lawrence,,Sat
21:09:45,81W,West Lawrence,,Sat
11:57:45,81W,West Lawrence,,Sat
20:23:15,81W,West Lawrence,,Sun
12:30:58,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
15:48:11,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
12:34:45,81W,West Lawrence,,Sat
12:02:37,81W,West Lawrence,,Sun
09:01:45,81W,West Lawrence,,Sun
20:25:28,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
12:55:58,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
05:45:58,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
22:00:45,81W,West Lawrence,,Sun
06:57:28,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
20:25:28,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
16:11:11,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
20:31:45,81W,West Lawrence,,Sun
07:34:45,81W,West Lawrence,,Sat
19:21:45,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
11:04:45,81W,West Lawrence,,Sat
09:59:58,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
07:38:28,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
19:21:45,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
20:04:45,81W,West Lawrence,,Sat
08:30:45,81W,West Lawrence,,Sat
09:04:45,81W,West Lawrence,,Sat
15:48:11,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
14:53:15,81W,West Lawrence,,Sun
15:34:45,81W,West Lawrence,,Sat
15:25:11,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
21:34:45,81W,West Lawrence,,Sat
09:59:58,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
13:45:58,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
08:52:45,81W,West Lawrence,,Sun
15:47:45,81W,West Lawrence,,Sat
17:31:58,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:02:45,81W,West Lawrence,,Sat
11:23:15,81W,West Lawrence,,Sun
05:26:58,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
18:28:45,81W,West Lawrence,,Sat
08:53:45,81W,West Lawrence,,Sat
06:39:58,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
05:04:45,81W,West Lawrence,,Sat
08:44:58,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
07:21:45,81W,West Lawrence,,Sat
16:52:41,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
19:02:11,81W,West Lawrence,,Sun
