arrival_time,route_short_name,route_long_name,headsign,service_days
08:20:05,21,Cermak,,Sun
16:32:42,21,Cermak,,Mon,Tue,Wed,Thu,Fri
21:59:35,21,Cermak,,Sun
08:41:12,21,Cermak,,Mon,Tue,Wed,Thu,Fri
05:45:35,21,Cermak,,Sat
14:56:12,21,Cermak,,Sun
16:07:42,21,Cermak,,Sat
15:28:12,21,Cermak,,Sun
06:06:05,21,Cermak,,Sat
22:46:38,21,Cermak,,Sat
14:34:42,21,Cermak,,Sat
06:46:35,21,Cermak,,Sat
17:36:12,21,Cermak,,Sun
21:22:35,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:28:42,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:29:42,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:22:12,21,Cermak,,Mon,Tue,Wed,Thu,Fri
22:58:57,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:29:42,21,Cermak,,Mon,Tue,Wed,Thu,Fri
10:23:42,21,Cermak,,Sat
17:08:08,21,Cermak,,Sat
06:26:35,21,Cermak,,Sat
18:22:08,21,Cermak,,Sat
17:09:42,21,Cermak,,Mon,Tue,Wed,Thu,Fri
13:23:42,21,Cermak,,Sun
18:19:38,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:06:12,21,Cermak,,Sat
13:07:42,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:12:12,21,Cermak,,Sun
04:23:35,21,Cermak,,Mon,Tue,Wed,Thu,Fri
21:02:35,21,Cermak,,Mon,Tue,Wed,Thu,Fri
10:59:42,21,Cermak,,Sat
15:36:42,21,Cermak,,Sat
22:39:31,21,Cermak,,Sun
11:52:42,21,Cermak,,Mon,Tue,Wed,Thu,Fri
04:21:31,21,Cermak,,Sat
09:09:12,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:42:38,21,Cermak,,Mon,Tue,Wed,Thu,Fri
09:19:35,21,Cermak,,Sun
13:22:42,21,Cermak,,Mon,Tue,Wed,Thu,Fri
19:23:35,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:49:42,21,Cermak,,Mon,Tue,Wed,Thu,Fri
13:38:12,21,Cermak,,Mon,Tue,Wed,Thu,Fri
