arrival_time,route_short_name,route_long_name,headsign,service_days
16:40:59,79,79th,,Mon,Tue,Wed,Thu,Fri
08:33:02,79,79th,,Mon,Tue,Wed,Thu,Fri
20:15:30,79,79th,,Mon,Tue,Wed,Thu,Fri
08:05:12,79,79th,,Mon,Tue,Wed,Thu,Fri
15:14:43,79,79th,,Sun
16:14:26,79,79th,,Sun
06:26:56,79,79th,,Mon,Tue,Wed,Thu,Fri
16:21:56,79,79th,,Sun
23:19:24,79,79th,,Mon,Tue,Wed,Thu,Fri
09:07:43,79,79th,,Sat
07:26:09,79,79th,,Sun
17:20:20,79,79th,,Sat
10:31:56,79,79th,,Mon,Tue,Wed,Thu,Fri
10:50:56,79,79th,,Sat
10:43:50,79,79th,,Sun
07:18:20,79,79th,,Mon,Tue,Wed,Thu,Fri
17:47:51,79,79th,,Mon,Tue,Wed,Thu,Fri
12:37:07,79,79th,,Sun
07:18:01,79,79th,,Mon,Tue,Wed,Thu,Fri
06:54:30,79,79th,,Sat
23:56:50,79,79th,,Sun
14:21:56,79,79th,,Sun
20:42:50,79,79th,,Sat
17:07:29,79,79th,,Mon,Tue,Wed,Thu,Fri
17:54:07,79,79th,,Sun
15:37:13,79,79th,,Sun
21:01:07,79,79th,,Sat
13:37:13,79,79th,,Sun
14:06:18,79,79th,,Mon,Tue,Wed,Thu,Fri
11:32:32,79,79th,,Mon,Tue,Wed,Thu,Fri
17:46:07,79,79th,,Sun
09:54:45,79,79th,,Sun
11:20:37,79,79th,,Sat
08:05:32,79,79th,,Mon,Tue,Wed,Thu,Fri
07:13:20,79,79th,,Sat
07:45:42,79,79th,,Mon,Tue,Wed,Thu,Fri
10:54:07,79,79th,,Sun
13:07:13,79,79th,,Sun
12:38:02,79,79th,,Mon,Tue,Wed,Thu,Fri
09:34:45,79,79th,,Sun
13:29:26,79,79th,,Sun
14:39:09,79,79th,,Mon,Tue,Wed,Thu,Fri
10:57:26,79,79th,,Mon,Tue,Wed,Thu,Fri
16:09:21,79,79th,,Mon,Tue,Wed,Thu,Fri
23:29:15,79,79th,,Sat
13:47:09,79,79th,,Mon,Tue,Wed,Thu,Fri
17:10:01,79,79th,,Sat
11:52:02,79,79th,,Mon,Tue,Wed,Thu,Fri
12:17:42,79,79th,,Mon,Tue,Wed,Thu,Fri
09:16:01,79,79th,,Sat
18:14:20,79,79th,,Sat
23:04:50,79,79th,,Sun
06:54:15,79,79th,,Sat
16:30:32,79,79th,,Sat
08:02:24,79,79th,,Sun
00:38:30,79,79th,,Sun
19:37:20,79,79th,,Sun
08:45:24,79,79th,,Sun
06:04:39,79,79th,,Sun
10:12:01,79,79th,,Sat
09:07:26,79,79th,,Sat
07:09:31,79,79th,,Mon,Tue,Wed,Thu,Fri
12:59:09,79,79th,,Mon,Tue,Wed,Thu,Fri
09:24:45,79,79th,,Sun
12:30:32,79,79th,,Sat
19:52:37,79,79th,,Sat
13:20:48,79,79th,,Mon,Tue,Wed,Thu,Fri
21:35:15,79,79th,,Sun
16:10:32,79,79th,,Sat
23:58:09,79,79th,,Mon,Tue,Wed,Thu,Fri
06:48:09,79,79th,,Sun
15:14:26,79,79th,,Sun
15:00:13,79,79th,,Sun
20:36:00,79,79th,,Sun
23:58:24,79,79th,,Mon,Tue,Wed,Thu,Fri
18:09:50,79,79th,,Sun
22:33:39,79,79th,,Mon,Tue,Wed,Thu,Fri
20:07:20,79,79th,,Sat
14:51:48,79,79th,,Mon,Tue,Wed,Thu,Fri
06:48:24,79,79th,,Sun
05:05:48,79,79th,,Mon,Tue,Wed,Thu,Fri
16:29:26,79,79th,,Sun
14:44:43,79,79th,,Sun
12:58:48,79,79th,,Mon,Tue,Wed,Thu,Fri
20:26:37,79,79th,,Sun
17:59:43,79,79th,,Sat
12:28:50,79,79th,,Sun
19:15:37,79,79th,,Sat
10:14:45,79,79th,,Sun
20:35:45,79,79th,,Sun
18:57:50,79,79th,,Sun
17:50:20,79,79th,,Sat
09:19:37,79,79th,,Mon,Tue,Wed,Thu,Fri
18:58:07,79,79th,,Sun
17:00:20,79,79th,,Sat
22:15:15,79,79th,,Sun
19:13:20,79,79th,,Sun
12:43:50,79,79th,,Sun
19:22:07,79,79th,,Mon,Tue,Wed,Thu,Fri
19:29:07,79,79th,,Sat
14:44:26,79,79th,,Sun
13:40:12,79,79th,,Sat
22:25:15,79,79th,,Sun
17:57:29,79,79th,,Mon,Tue,Wed,Thu,Fri
16:44:26,79,79th,,Sun
24:03:45,79,79th,,Sat
10:38:26,79,79th,,Mon,Tue,Wed,Thu,Fri
19:48:26,79,79th,,Mon,Tue,Wed,Thu,Fri
16:34:51,79,79th,,Mon,Tue,Wed,Thu,Fri
11:17:50,79,79th,,Sun
14:30:32,79,79th,,Sat
17:57:51,79,79th,,Mon,Tue,Wed,Thu,Fri
20:45:15,79,79th,,Sun
09:05:00,79,79th,,Sun
11:12:32,79,79th,,Mon,Tue,Wed,Thu,Fri
14:40:32,79,79th,,Sat
14:20:32,79,79th,,Sat
22:16:20,79,79th,,Sat
09:55:56,79,79th,,Mon,Tue,Wed,Thu,Fri
14:45:18,79,79th,,Mon,Tue,Wed,Thu,Fri
06:02:37,79,79th,,Mon,Tue,Wed,Thu,Fri
09:25:20,79,79th,,Sat
11:40:56,79,79th,,Sat
13:40:32,79,79th,,Sat
13:50:32,79,79th,,Sat
18:17:29,79,79th,,Mon,Tue,Wed,Thu,Fri
15:12:45,79,79th,,Mon,Tue,Wed,Thu,Fri
04:35:48,79,79th,,Mon,Tue,Wed,Thu,Fri
19:47:37,79,79th,,Sat
18:19:50,79,79th,,Sat
12:13:50,79,79th,,Sun
19:29:37,79,79th,,Sun
10:13:56,79,79th,,Mon,Tue,Wed,Thu,Fri
05:45:30,79,79th,,Sat
07:00:54,79,79th,,Sun
09:14:56,79,79th,,Mon,Tue,Wed,Thu,Fri
12:59:07,79,79th,,Sun
13:14:39,79,79th,,Mon,Tue,Wed,Thu,Fri
14:51:56,79,79th,,Sun
11:19:12,79,79th,,Mon,Tue,Wed,Thu,Fri
19:03:07,79,79th,,Mon,Tue,Wed,Thu,Fri
09:16:20,79,79th,,Sat
12:36:50,79,79th,,Sun
20:15:15,79,79th,,Mon,Tue,Wed,Thu,Fri
06:54:09,79,79th,,Sat
15:25:59,79,79th,,Mon,Tue,Wed,Thu,Fri
24:28:15,79,79th,,Sat
19:37:37,79,79th,,Sun
13:40:39,79,79th,,Mon,Tue,Wed,Thu,Fri
14:59:56,79,79th,,Sun
15:59:43,79,79th,,Sun
23:22:30,79,79th,,Sat
11:39:02,79,79th,,Mon,Tue,Wed,Thu,Fri
14:36:56,79,79th,,Sun
16:40:07,79,79th,,Sat
11:38:42,79,79th,,Mon,Tue,Wed,Thu,Fri
12:11:12,79,79th,,Mon,Tue,Wed,Thu,Fri
12:58:50,79,79th,,Sun
05:32:50,79,79th,,Mon,Tue,Wed,Thu,Fri
15:59:26,79,79th,,Sun
10:07:37,79,79th,,Mon,Tue,Wed,Thu,Fri
08:30:50,79,79th,,Sat
14:06:39,79,79th,,Mon,Tue,Wed,Thu,Fri
05:20:09,79,79th,,Mon,Tue,Wed,Thu,Fri
13:36:56,79,79th,,Sun
22:05:15,79,79th,,Sun
08:57:56,79,79th,,Sat
22:40:15,79,79th,,Sat
20:22:37,79,79th,,Sat
11:00:37,79,79th,,Sat
18:56:20,79,79th,,Sat
19:03:26,79,79th,,Mon,Tue,Wed,Thu,Fri
20:06:37,79,79th,,Sun
12:21:20,79,79th,,Sun
15:51:21,79,79th,,Mon,Tue,Wed,Thu,Fri
08:39:02,79,79th,,Mon,Tue,Wed,Thu,Fri
22:34:15,79,79th,,Sat
23:26:54,79,79th,,Mon,Tue,Wed,Thu,Fri
21:22:07,79,79th,,Sat
15:06:15,79,79th,,Mon,Tue,Wed,Thu,Fri
23:04:09,79,79th,,Mon,Tue,Wed,Thu,Fri
12:29:07,79,79th,,Sun
12:14:07,79,79th,,Sun
21:39:00,79,79th,,Mon,Tue,Wed,Thu,Fri
07:36:37,79,79th,,Mon,Tue,Wed,Thu,Fri
24:20:30,79,79th,,Sat
21:29:07,79,79th,,Sat
23:34:24,79,79th,,Mon,Tue,Wed,Thu,Fri
09:42:01,79,79th,,Sat
20:35:15,79,79th,,Mon,Tue,Wed,Thu,Fri
17:30:43,79,79th,,Sun
07:53:20,79,79th,,Sat
10:22:01,79,79th,,Sat
10:41:26,79,79th,,Sat
08:35:24,79,79th,,Sun
09:49:37,79,79th,,Mon,Tue,Wed,Thu,Fri
14:10:12,79,79th,,Sat
12:20:37,79,79th,,Sat
21:16:30,79,79th,,Mon,Tue,Wed,Thu,Fri
05:16:50,79,79th,,Mon,Tue,Wed,Thu,Fri
11:33:50,79,79th,,Sun
20:48:30,79,79th,,Mon,Tue,Wed,Thu,Fri
09:03:02,79,79th,,Mon,Tue,Wed,Thu,Fri
15:19:51,79,79th,,Mon,Tue,Wed,Thu,Fri
06:34:13,79,79th,,Mon,Tue,Wed,Thu,Fri
09:29:56,79,79th,,Mon,Tue,Wed,Thu,Fri
08:55:09,79,79th,,Sun
10:50:37,79,79th,,Sat
14:14:43,79,79th,,Sun
12:21:37,79,79th,,Sun
11:45:12,79,79th,,Mon,Tue,Wed,Thu,Fri
06:42:39,79,79th,,Sat
18:53:37,79,79th,,Mon,Tue,Wed,Thu,Fri
22:40:30,79,79th,,Sat
08:56:42,79,79th,,Mon,Tue,Wed,Thu,Fri
16:10:12,79,79th,,Sat
18:33:50,79,79th,,Sun
11:10:07,79,79th,,Sun
10:31:37,79,79th,,Mon,Tue,Wed,Thu,Fri
10:07:56,79,79th,,Mon,Tue,Wed,Thu,Fri
06:34:54,79,79th,,Sun
19:31:07,79,79th,,Mon,Tue,Wed,Thu,Fri
22:15:30,79,79th,,Sun
14:30:12,79,79th,,Sat
23:57:07,79,79th,,Sun
20:07:37,79,79th,,Sat
20:16:20,79,79th,,Sun
12:00:56,79,79th,,Sat
10:41:07,79,79th,,Sat
16:30:12,79,79th,,Sat
16:59:26,79,79th,,Sun
18:20:07,79,79th,,Sat
18:17:51,79,79th,,Mon,Tue,Wed,Thu,Fri
23:15:30,79,79th,,Sat
18:09:43,79,79th,,Sat
23:22:15,79,79th,,Sat
06:02:24,79,79th,,Sat
08:38:42,79,79th,,Mon,Tue,Wed,Thu,Fri
21:45:30,79,79th,,Sun
09:35:00,79,79th,,Sun
11:04:07,79,79th,,Mon,Tue,Wed,Thu,Fri
05:45:37,79,79th,,Mon,Tue,Wed,Thu,Fri
22:16:37,79,79th,,Sat
06:06:13,79,79th,,Mon,Tue,Wed,Thu,Fri
23:24:50,79,79th,,Sun
24:12:00,79,79th,,Sat
21:46:30,79,79th,,Mon,Tue,Wed,Thu,Fri
08:55:24,79,79th,,Sun
17:14:43,79,79th,,Sun
19:10:37,79,79th,,Sat
09:14:45,79,79th,,Sun
18:25:50,79,79th,,Sun
10:01:56,79,79th,,Mon,Tue,Wed,Thu,Fri
08:03:37,79,79th,,Sat
11:50:37,79,79th,,Sat
06:16:09,79,79th,,Sat
12:31:12,79,79th,,Mon,Tue,Wed,Thu,Fri
14:49:10,79,79th,,Wed
17:30:01,79,79th,,Sat
07:01:01,79,79th,,Mon,Tue,Wed,Thu,Fri
14:45:39,79,79th,,Mon,Tue,Wed,Thu,Fri
07:31:30,79,79th,,Sat
22:35:07,79,79th,,Sun
20:27:20,79,79th,,Sat
12:24:32,79,79th,,Mon,Tue,Wed,Thu,Fri
20:42:00,79,79th,,Mon,Tue,Wed,Thu,Fri
16:21:51,79,79th,,Mon,Tue,Wed,Thu,Fri
22:48:39,79,79th,,Mon,Tue,Wed,Thu,Fri
19:31:26,79,79th,,Mon,Tue,Wed,Thu,Fri
16:22:13,79,79th,,Sun
