arrival_time,route_short_name,route_long_name,headsign,service_days
21:19:07,20,Madison,,Sun
23:32:23,20,Madison,,Sat
09:58:31,20,Madison,,Sat
11:07:01,20,Madison,,Sun
21:53:42,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:25:20,20,Madison,,Sat
08:25:12,20,Madison,,Sun
10:48:20,20,Madison,,Sat
24:00:53,20,Madison,,Sat
15:56:20,20,Madison,,Mon,Tue,Wed,Thu,Fri
17:10:20,20,Madison,,Sat
01:45:53,20,Madison,,Tue,Wed,Thu,Fri,Sat
06:32:53,20,Madison,,Sun
19:00:31,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:17:01,20,Madison,,Sun
06:10:53,20,Madison,,Sat
14:35:20,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:38:42,20,Madison,,Sat
19:08:01,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:45:42,20,Madison,,Sun
11:17:01,20,Madison,,Sun
19:48:31,20,Madison,,Sat
11:28:31,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:45:20,20,Madison,,Mon,Tue,Wed,Thu,Fri
09:35:31,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:07:01,20,Madison,,Sun
03:45:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:37:01,20,Madison,,Sun
23:03:42,20,Madison,,Sun
24:15:53,20,Madison,,Sat
11:27:01,20,Madison,,Sun
09:18:31,20,Madison,,Sat
14:24:50,20,Madison,,Mon,Tue,Wed,Thu,Fri
23:45:53,20,Madison,,Sun
21:44:42,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:51:31,20,Madison,,Sat
12:37:01,20,Madison,,Sun
02:45:53,20,Madison,,Sun
11:48:31,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:39:50,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:42:01,20,Madison,,Sun
16:34:20,20,Madison,,Sat
23:02:12,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:55:20,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:27:01,20,Madison,,Sun
14:50:50,20,Madison,,Mon,Tue,Wed,Thu,Fri
23:06:42,20,Madison,,Sat
19:12:01,20,Madison,,Sun
07:12:42,20,Madison,,Sat
13:27:01,20,Madison,,Sun
00:59:23,20,Madison,,Tue,Wed,Thu,Fri,Sat
09:47:01,20,Madison,,Sun
03:45:53,20,Madison,,Sun
14:03:50,20,Madison,,Mon,Tue,Wed,Thu,Fri
06:37:42,20,Madison,,Sat
24:00:53,20,Madison,,Sat
19:42:01,20,Madison,,Sun
