arrival_time,route_short_name,route_long_name,headsign,service_days
16:58:26,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:11:35,6,Jackson Park Express,,Sun
07:52:04,29,State,,Sun
19:14:22,36,Broadway,,Sun
09:43:38,62,Archer,,Sun
18:42:13,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
10:45:22,62,Archer,,Sun
10:03:09,6,Jackson Park Express,,Sat
00:49:31,6,Jackson Park Express,,Mon
14:41:17,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
07:07:40,62,Archer,,Sat
06:36:04,36,Broadway,,Sun
18:11:17,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
08:07:11,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
11:41:17,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
12:10:47,29,State,,Sun
11:45:13,6,Jackson Park Express,,Sat
17:50:09,6,Jackson Park Express,,Sun
17:18:01,36,Broadway,,Sun
11:10:04,62,Archer,,Sat
12:48:19,36,Broadway,,Sat
14:23:04,62,Archer,,Sun
20:26:34,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
22:03:35,6,Jackson Park Express,,Sun
16:28:44,29,State,,Sun
13:46:14,62,Archer,,Mon,Tue,Wed,Thu,Fri
05:16:08,29,State,,Sun
12:39:44,29,State,,Sat
12:36:52,146,Inner Lake Shore/Michigan Express,,Sun
21:19:36,62,Archer,,Sat
09:16:08,62,Archer,,Sat
09:24:48,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
22:07:46,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
17:21:02,62,Archer,,Sat
13:36:10,36,Broadway,,Sat
12:31:46,62,Archer,,Mon,Tue,Wed,Thu,Fri
21:21:04,62,Archer,,Mon,Tue,Wed,Thu,Fri
05:44:35,6,Jackson Park Express,,Sat
10:20:28,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:42:22,146,Inner Lake Shore/Michigan Express,,Sun
13:40:09,6,Jackson Park Express,,Sun
07:10:04,29,State,,Sun
15:21:10,29,State,,Mon,Tue,Wed,Thu,Fri
19:31:40,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:12:14,29,State,,Sat
07:16:22,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
17:28:41,6,Jackson Park Express,,Sun
06:54:40,36,Broadway,,Mon,Tue,Wed,Thu,Fri
