arrival_time,route_short_name,route_long_name,headsign,service_days
19:36:44,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
17:50:45,8A,South Halsted,,Sat
16:58:15,8A,South Halsted,,Sun
06:38:04,8A,South Halsted,,Sun
18:58:24,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
18:27:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:42:25,8A,South Halsted,,Sat
21:37:55,8A,South Halsted,,Sat
06:35:33,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
08:02:14,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
13:12:25,8A,South Halsted,,Sun
07:44:04,8A,South Halsted,,Sat
15:00:45,8A,South Halsted,,Sat
12:06:15,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:48:54,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:17:15,8A,South Halsted,,Sat
17:12:45,8A,South Halsted,,Sat
06:29:50,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:26:44,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
23:40:55,8A,South Halsted,,Sat
16:05:36,8A,South Halsted,,Mon,Tue,Thu,Fri
18:44:55,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:17:55,8A,South Halsted,,Sat
10:11:25,8A,South Halsted,,Sat
22:04:36,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:25:55,8A,South Halsted,,Sat
08:15:18,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:27:45,8A,South Halsted,,Sat
15:21:48,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:45:20,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:28:34,8A,South Halsted,,Sun
16:24:44,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
21:18:25,8A,South Halsted,,Sat
24:05:25,8A,South Halsted,,Sat
17:31:45,8A,South Halsted,,Sat
19:01:25,8A,South Halsted,,Sun
15:33:45,8A,South Halsted,,Sat
12:22:45,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:05:15,8A,South Halsted,,Sat
12:06:15,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:50:15,8A,South Halsted,,Sat
09:01:55,8A,South Halsted,,Sat
07:06:56,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
12:54:36,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:15:18,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:52:36,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:07:26,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:33:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:01:55,8A,South Halsted,,Sat
22:06:25,8A,South Halsted,,Sun
15:00:45,8A,South Halsted,,Sat
07:20:25,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:19:44,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
19:56:44,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
09:56:25,8A,South Halsted,,Sat
10:16:25,8A,South Halsted,,Sun
06:50:46,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
09:00:06,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:34:06,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:51:06,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:56:15,8A,South Halsted,,Sat
13:21:45,8A,South Halsted,,Sat
15:39:44,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
09:56:25,8A,South Halsted,,Sat
23:26:36,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:35:34,8A,South Halsted,,Sat
20:19:44,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
20:42:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:06:45,8A,South Halsted,,Sat
22:16:55,8A,South Halsted,,Sat
23:06:06,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:37:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:52:18,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:58:24,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
15:39:44,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
15:36:25,8A,South Halsted,,Sun
20:01:55,8A,South Halsted,,Sat
14:16:24,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
19:42:55,8A,South Halsted,,Sat
23:47:06,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:55:25,8A,South Halsted,,Sun
18:08:07,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:51:06,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:05:15,8A,South Halsted,,Sat
06:50:46,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
07:40:36,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
11:49:45,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:06:55,8A,South Halsted,,Sun
23:18:25,8A,South Halsted,,Sun
14:42:44,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
15:50:15,8A,South Halsted,,Sat
23:18:25,8A,South Halsted,,Sun
19:42:55,8A,South Halsted,,Sat
22:54:25,8A,South Halsted,,Sun
21:23:36,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:49:45,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:53:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:54:45,8A,South Halsted,,Sat
13:09:06,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:07:15,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:55:25,8A,South Halsted,,Sun
05:49:44,8A,South Halsted,,Sun
07:45:50,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:39:44,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
16:37:45,8A,South Halsted,,Sun
12:22:45,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:45:36,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:11:25,8A,South Halsted,,Sat
17:50:45,8A,South Halsted,,Sat
14:16:24,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
18:38:34,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
14:22:43,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:00:44,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
18:28:45,8A,South Halsted,,Sat
06:38:04,8A,South Halsted,,Sun
08:42:24,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
16:39:45,8A,South Halsted,,Sat
18:38:34,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
14:11:15,8A,South Halsted,,Sat
15:53:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:39:15,8A,South Halsted,,Sun
14:11:15,8A,South Halsted,,Sat
19:23:55,8A,South Halsted,,Sat
06:13:04,8A,South Halsted,,Sat
11:34:25,8A,South Halsted,,Sun
14:37:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:15:18,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:33:13,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:23:36,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:48:54,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:51:04,8A,South Halsted,,Sun
06:29:50,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:42:44,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
20:19:44,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
24:07:36,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:01:45,8A,South Halsted,,Sat
16:10:06,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:33:45,8A,South Halsted,,Sat
11:30:15,8A,South Halsted,,Sat
19:24:07,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:33:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:17:55,8A,South Halsted,,Sat
09:19:55,8A,South Halsted,,Sat
13:38:06,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:22:25,8A,South Halsted,,Sun
11:32:45,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:58:25,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:30:25,8A,South Halsted,,Sun
08:00:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:02:04,8A,South Halsted,,Sun
13:21:45,8A,South Halsted,,Sat
17:26:44,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
14:27:45,8A,South Halsted,,Sat
17:10:14,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
07:26:34,8A,South Halsted,,Sun
15:07:48,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:04:55,8A,South Halsted,,Sun
24:07:36,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:52:36,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:38:15,8A,South Halsted,,Sat
15:56:55,8A,South Halsted,,Sun
16:10:06,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:40:45,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:40:04,8A,South Halsted,,Sun
15:56:55,8A,South Halsted,,Sun
19:01:25,8A,South Halsted,,Sun
14:37:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:03:07,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:44:06,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:57:45,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:42:06,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:54:44,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
16:17:25,8A,South Halsted,,Sun
16:26:06,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:58:25,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:17:15,8A,South Halsted,,Sat
11:13:45,8A,South Halsted,,Sat
22:45:36,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:14:55,8A,South Halsted,,Sun
16:54:44,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
23:47:06,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:57:55,8A,South Halsted,,Sat
18:09:45,8A,South Halsted,,Sat
10:26:55,8A,South Halsted,,Sat
06:20:33,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
09:02:14,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
19:43:07,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:18:45,8A,South Halsted,,Sun
16:09:44,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
17:59:45,8A,South Halsted,,Sun
17:18:45,8A,South Halsted,,Sun
18:28:45,8A,South Halsted,,Sat
09:17:06,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:23:55,8A,South Halsted,,Sat
06:35:34,8A,South Halsted,,Sat
10:57:45,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
24:06:25,8A,South Halsted,,Sun
05:35:33,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
22:54:25,8A,South Halsted,,Sun
10:07:15,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:42:25,8A,South Halsted,,Sun
07:09:13,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:10:14,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
20:03:07,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:23:36,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:22:44,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
07:23:36,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
11:45:45,8A,South Halsted,,Sat
12:54:36,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:07:48,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:02:44,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
11:14:55,8A,South Halsted,,Sun
20:21:50,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:23:36,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
13:31:55,8A,South Halsted,,Sun
05:50:34,8A,South Halsted,,Sat
15:54:44,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
09:19:55,8A,South Halsted,,Sat
16:06:45,8A,South Halsted,,Sat
11:53:55,8A,South Halsted,,Sun
23:06:06,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:47:33,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
23:40:55,8A,South Halsted,,Sat
20:58:55,8A,South Halsted,,Sat
22:25:06,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:27:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:19:44,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
20:20:55,8A,South Halsted,,Sat
06:20:33,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
05:52:07,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:17:25,8A,South Halsted,,Sun
23:26:36,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:20:55,8A,South Halsted,,Sat
06:35:33,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
21:42:25,8A,South Halsted,,Sun
17:31:45,8A,South Halsted,,Sat
19:24:07,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:03:06,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:18:25,8A,South Halsted,,Sun
08:29:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:44:06,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:06:56,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
16:23:15,8A,South Halsted,,Sat
09:52:55,8A,South Halsted,,Sun
07:20:25,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
05:35:33,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
22:55:55,8A,South Halsted,,Sat
10:23:45,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:09:45,8A,South Halsted,,Sat
19:03:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:21:48,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:23:45,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:34:06,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:58:04,8A,South Halsted,,Sat
15:16:25,8A,South Halsted,,Sun
22:55:55,8A,South Halsted,,Sat
10:35:55,8A,South Halsted,,Sun
05:50:34,8A,South Halsted,,Sat
20:39:25,8A,South Halsted,,Sat
14:07:26,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:38:15,8A,South Halsted,,Sat
05:50:33,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
09:04:55,8A,South Halsted,,Sun
11:16:06,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:42:25,8A,South Halsted,,Sun
13:23:36,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:01:48,8A,South Halsted,,Wed
07:20:34,8A,South Halsted,,Sat
08:15:04,8A,South Halsted,,Sun
20:21:50,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:20:45,8A,South Halsted,,Sun
06:13:04,8A,South Halsted,,Sat
19:04:55,8A,South Halsted,,Sat
18:47:45,8A,South Halsted,,Sat
08:02:14,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
08:15:04,8A,South Halsted,,Sun
15:01:48,8A,South Halsted,,Wed
12:01:45,8A,South Halsted,,Sat
09:52:55,8A,South Halsted,,Sun
19:43:25,8A,South Halsted,,Sun
10:40:45,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:16:25,8A,South Halsted,,Sun
24:05:25,8A,South Halsted,,Sat
08:44:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:54:25,8A,South Halsted,,Sun
08:22:24,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
06:58:04,8A,South Halsted,,Sat
18:40:25,8A,South Halsted,,Sun
17:12:45,8A,South Halsted,,Sat
06:05:33,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
14:55:55,8A,South Halsted,,Sun
19:43:07,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:12:07,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:44:04,8A,South Halsted,,Sat
18:00:44,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
20:30:25,8A,South Halsted,,Sun
08:22:24,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
11:34:25,8A,South Halsted,,Sun
12:13:25,8A,South Halsted,,Sun
12:33:15,8A,South Halsted,,Sat
16:39:44,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
21:57:25,8A,South Halsted,,Sat
09:37:34,8A,South Halsted,,Sat
21:42:25,8A,South Halsted,,Sun
16:39:45,8A,South Halsted,,Sat
11:16:06,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:32:45,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:57:55,8A,South Halsted,,Sat
17:39:15,8A,South Halsted,,Sun
19:03:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:44:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:22:43,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:13:44,8A,South Halsted,,Sun
08:00:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:13:25,8A,South Halsted,,Sun
15:16:25,8A,South Halsted,,Sun
20:06:55,8A,South Halsted,,Sun
08:43:55,8A,South Halsted,,Sat
13:38:06,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:09:13,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:14:55,8A,South Halsted,,Sun
16:09:44,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
11:45:45,8A,South Halsted,,Sat
16:58:15,8A,South Halsted,,Sun
15:02:44,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
06:05:33,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
18:08:07,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:13:44,8A,South Halsted,,Sun
20:54:25,8A,South Halsted,,Sun
07:26:34,8A,South Halsted,,Sun
08:25:55,8A,South Halsted,,Sat
09:17:06,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:58:06,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:43:55,8A,South Halsted,,Sat
07:51:04,8A,South Halsted,,Sun
08:29:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:22:25,8A,South Halsted,,Sun
09:02:14,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
11:30:15,8A,South Halsted,,Sat
12:33:25,8A,South Halsted,,Sun
10:42:25,8A,South Halsted,,Sat
09:37:34,8A,South Halsted,,Sat
14:55:55,8A,South Halsted,,Sun
11:14:55,8A,South Halsted,,Sun
12:39:06,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:52:55,8A,South Halsted,,Sun
09:00:06,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:42:24,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
13:54:25,8A,South Halsted,,Sun
18:47:45,8A,South Halsted,,Sat
22:36:25,8A,South Halsted,,Sat
09:01:55,8A,South Halsted,,Sat
16:05:36,8A,South Halsted,,Mon,Tue,Thu,Fri
22:16:55,8A,South Halsted,,Sat
20:47:33,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
12:39:06,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:44:15,8A,South Halsted,,Sat
22:04:36,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:57:25,8A,South Halsted,,Sat
12:33:25,8A,South Halsted,,Sun
19:36:44,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
18:20:45,8A,South Halsted,,Sun
07:45:50,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
05:52:07,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:44:55,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:52:18,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:31:55,8A,South Halsted,,Sun
15:54:44,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
17:42:44,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
16:24:44,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
21:18:25,8A,South Halsted,,Sun
20:39:25,8A,South Halsted,,Sat
17:59:45,8A,South Halsted,,Sun
08:40:04,8A,South Halsted,,Sun
08:15:18,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:30:25,8A,South Halsted,,Sun
07:40:36,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
06:12:07,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:30:25,8A,South Halsted,,Sun
19:43:25,8A,South Halsted,,Sun
11:13:45,8A,South Halsted,,Sat
