arrival_time,route_short_name,route_long_name,headsign,service_days
18:57:30,,Brown Line,,Sat
09:37:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:49:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:01:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:16:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:23:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:46:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:00:00,,Brown Line,,Sat
14:25:30,,Brown Line,,Sat
14:42:30,,Brown Line,,Sat
22:01:30,,Brown Line,,Sat
20:01:30,,Brown Line,,Sat
20:41:30,,Brown Line,,Sat
21:21:30,,Brown Line,,Sat
15:04:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:38:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:58:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:10:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:22:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:28:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:34:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:33:00,,Brown Line,,Sat
14:34:00,,Brown Line,,Sat
15:25:00,,Brown Line,,Sat
15:33:30,,Brown Line,,Sat
22:41:30,,Brown Line,,Sat
23:21:30,,Brown Line,,Sat
17:15:30,,Brown Line,,Sat
16:46:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:40:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:46:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:36:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:01:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:22:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:08:00,,Brown Line,,Sat
16:41:30,,Brown Line,,Sat
15:50:30,,Brown Line,,Sat
16:24:30,,Brown Line,,Sat
16:58:30,,Brown Line,,Sat
12:09:30,,Brown Line,,Sat
20:01:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:08:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:23:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:06:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:11:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:31:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:10:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:07:30,,Brown Line,,Sat
16:16:00,,Brown Line,,Sat
17:07:00,,Brown Line,,Sat
15:42:00,,Brown Line,,Sat
09:51:30,,Brown Line,,Sat
17:41:00,,Brown Line,,Sat
14:59:30,,Brown Line,,Sat
20:31:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:31:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:53:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:17:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:34:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:46:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:32:00,,Brown Line,,Sat
18:40:30,,Brown Line,,Sat
17:32:30,,Brown Line,,Sat
17:49:30,,Brown Line,,Sat
12:26:30,,Brown Line,,Sat
13:17:30,,Brown Line,,Sat
11:18:30,,Brown Line,,Sat
20:38:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:23:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:01:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:16:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:46:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:16:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:01:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:06:30,,Brown Line,,Sat
18:15:00,,Brown Line,,Sat
19:06:00,,Brown Line,,Sat
12:01:00,,Brown Line,,Sat
13:00:30,,Brown Line,,Sat
14:51:00,,Brown Line,,Sat
21:41:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:51:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:01:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:38:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:08:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:31:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:53:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:51:30,,Brown Line,,Sat
19:31:30,,Brown Line,,Sat
19:41:30,,Brown Line,,Sat
15:59:00,,Brown Line,,Sat
15:16:30,,Brown Line,,Sat
13:51:30,,Brown Line,,Sat
14:17:00,,Brown Line,,Sat
22:11:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:21:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:11:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:13:30,,Brown Line,,Sat
07:25:30,,Brown Line,,Sat
07:49:30,,Brown Line,,Sat
20:31:30,,Brown Line,,Sat
20:11:30,,Brown Line,,Sat
20:21:30,,Brown Line,,Sat
20:51:30,,Brown Line,,Sat
18:23:30,,Brown Line,,Sat
18:49:00,,Brown Line,,Sat
16:50:00,,Brown Line,,Sat
10:08:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:16:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:23:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:01:30,,Brown Line,,Sat
08:31:30,,Brown Line,,Sat
08:41:30,,Brown Line,,Sat
09:01:30,,Brown Line,,Sat
21:41:30,,Brown Line,,Sat
21:01:30,,Brown Line,,Sat
21:11:30,,Brown Line,,Sat
17:24:00,,Brown Line,,Sat
17:58:00,,Brown Line,,Sat
19:14:30,,Brown Line,,Sat
10:31:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:38:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:46:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:01:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:11:30,,Brown Line,,Sat
09:21:30,,Brown Line,,Sat
09:41:30,,Brown Line,,Sat
21:31:30,,Brown Line,,Sat
21:51:30,,Brown Line,,Sat
22:11:30,,Brown Line,,Sat
02:01:30,,Brown Line,,Sun
01:46:30,,Brown Line,,Sun
10:10:30,,Brown Line,,Sat
08:11:30,,Brown Line,,Sat
11:08:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:16:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:31:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:01:30,,Brown Line,,Sat
10:19:00,,Brown Line,,Sat
10:36:00,,Brown Line,,Sat
22:21:30,,Brown Line,,Sat
22:31:30,,Brown Line,,Sat
23:11:30,,Brown Line,,Sat
22:51:30,,Brown Line,,Sat
05:16:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
05:31:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
05:41:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:08:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:38:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:46:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:44:30,,Brown Line,,Sat
10:53:00,,Brown Line,,Sat
11:01:30,,Brown Line,,Sat
11:10:00,,Brown Line,,Sat
23:31:30,,Brown Line,,Sat
24:16:30,,Brown Line,,Sat
23:01:30,,Brown Line,,Sat
05:51:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:01:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:11:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:01:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:16:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:31:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:01:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:27:00,,Brown Line,,Sat
11:35:30,,Brown Line,,Sat
11:44:00,,Brown Line,,Sat
24:01:30,,Brown Line,,Sat
01:01:30,,Brown Line,,Sun
00:31:30,,Brown Line,,Sun
06:21:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:30:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:38:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:46:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:08:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:38:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:46:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:52:30,,Brown Line,,Sat
12:18:00,,Brown Line,,Sat
12:35:00,,Brown Line,,Sat
23:46:30,,Brown Line,,Sat
08:21:30,,Brown Line,,Sat
00:46:30,,Brown Line,,Sun
07:37:30,,Brown Line,,Sat
06:53:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:01:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:08:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:16:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:31:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:38:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:43:30,,Brown Line,,Sat
12:52:00,,Brown Line,,Sat
13:34:30,,Brown Line,,Sat
14:08:30,,Brown Line,,Sat
08:51:30,,Brown Line,,Sat
05:31:30,,Brown Line,,Sat
09:31:30,,Brown Line,,Sat
07:41:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:36:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:58:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:23:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
16:13:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
08:00:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
05:57:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
17:48:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
07:39:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
08:18:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
06:12:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
06:38:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
07:22:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
08:58:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
08:12:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
09:18:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
15:43:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
09:51:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
15:33:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
16:58:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
17:03:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
17:38:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
15:02:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
18:33:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
18:47:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
19:01:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
07:47:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
07:54:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
08:24:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
16:43:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
17:28:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
06:50:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
16:32:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
09:08:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
07:01:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
16:53:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
16:23:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
18:10:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
08:48:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
16:48:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
08:39:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
05:42:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
14:50:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
07:31:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
08:06:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
09:28:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
15:53:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
16:38:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
18:21:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
07:12:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
17:19:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
17:59:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
16:03:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
08:31:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
09:39:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
06:26:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
17:10:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
15:13:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
