arrival_time,route_short_name,route_long_name,headsign,service_days
18:42:09,115,Pullman/115th,,Sun
09:11:39,4,Cottage Grove,,Sun
18:50:33,4,Cottage Grove,,Sat
16:18:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:16:16,115,Pullman/115th,,Sat
13:13:25,115,Pullman/115th,,Sat
09:23:57,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
16:43:16,115,Pullman/115th,,Sat
12:27:00,4,Cottage Grove,,Sat
17:54:27,4,Cottage Grove,,Sat
13:54:27,4,Cottage Grove,,Sat
11:38:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:36:57,4,Cottage Grove,,Sat
16:20:30,4,Cottage Grove,,Sun
06:22:33,111A,Pullman Shuttle,,Sun
21:06:09,115,Pullman/115th,,Sat
13:13:30,4,Cottage Grove,,Sat
23:02:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:40:30,4,Cottage Grove,,Sun
18:47:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:00:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:29:49,115,Pullman/115th,,Sun
22:01:39,4,Cottage Grove,,Sat
18:29:33,4,Cottage Grove,,Sat
20:34:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:23:09,4,Cottage Grove,,Sat
11:17:46,115,Pullman/115th,,Sat
14:37:19,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:49:39,115,Pullman/115th,,Sun
13:40:19,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
14:41:29,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:38:55,115,Pullman/115th,,Sun
16:54:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:44:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:57:00,4,Cottage Grove,,Sat
08:18:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:26:36,4,Cottage Grove,,Sun
21:20:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:56:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:16:25,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
14:48:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:13:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:22:33,111A,Pullman Shuttle,,Sun
17:14:27,4,Cottage Grove,,Sat
08:46:39,4,Cottage Grove,,Sun
09:23:29,111A,Pullman Shuttle,,Sat
10:23:58,111A,Pullman Shuttle,,Sat
06:22:33,111A,Pullman Shuttle,,Sun
17:42:06,4,Cottage Grove,,Sun
22:40:22,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:56:25,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:34:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:27:42,4,Cottage Grove,,Sun
15:04:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:43:58,111A,Pullman Shuttle,,Sun
18:18:59,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:58:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:43:29,111A,Pullman Shuttle,,Sat
14:00:27,4,Cottage Grove,,Sat
20:06:06,4,Cottage Grove,,Sat
19:06:33,4,Cottage Grove,,Sat
07:36:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:12:58,115,Pullman/115th,,Sat
19:56:36,4,Cottage Grove,,Sun
15:04:27,4,Cottage Grove,,Sat
10:32:55,115,Pullman/115th,,Sun
13:26:00,4,Cottage Grove,,Sun
16:34:27,4,Cottage Grove,,Sat
19:47:39,115,Pullman/115th,,Sat
12:47:49,115,Pullman/115th,,Sun
22:56:49,115,Pullman/115th,,Sun
06:12:48,4,Cottage Grove,,Sun
20:44:06,4,Cottage Grove,,Sun
14:23:57,111A,Pullman Shuttle,,Sun
18:42:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:40:27,4,Cottage Grove,,Sat
20:02:06,4,Cottage Grove,,Sun
21:15:06,4,Cottage Grove,,Sun
20:14:06,4,Cottage Grove,,Sat
18:23:58,111A,Pullman Shuttle,,Sun
23:00:15,4,Cottage Grove,,Sat
21:32:36,4,Cottage Grove,,Sun
07:49:39,4,Cottage Grove,,Sat
14:16:27,4,Cottage Grove,,Sat
19:52:06,4,Cottage Grove,,Sun
14:13:39,115,Pullman/115th,,Sun
22:29:09,4,Cottage Grove,,Sun
09:38:49,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:25:22,115,Pullman/115th,,Sat
20:26:06,4,Cottage Grove,,Sun
