arrival_time,route_short_name,route_long_name,headsign,service_days
01:58:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
00:33:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:58:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
00:58:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
20:43:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:25:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
01:43:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:43:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:13:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:28:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
14:07:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:43:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:07:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:13:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:49:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:19:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:51:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:37:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:19:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:49:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:07:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:19:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:19:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:36:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:36:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:13:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:43:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:13:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:37:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:19:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:43:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:18:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:23:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:38:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:37:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:49:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:13:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:23:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:03:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:08:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:43:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:53:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:38:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:43:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:48:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:53:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:13:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:43:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:06:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:38:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:53:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:08:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:13:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:55:30,,Red Line,,Sat
18:25:30,,Red Line,,Sat
19:28:30,,Red Line,,Sat
19:58:30,,Red Line,,Sat
03:13:30,,Red Line,,Sat
03:28:30,,Red Line,,Sat
03:58:30,,Red Line,,Sat
20:28:30,,Red Line,,Sat
20:58:30,,Red Line,,Sat
21:28:30,,Red Line,,Sat
21:58:30,,Red Line,,Sat
04:13:30,,Red Line,,Sat
03:43:30,,Red Line,,Sat
03:13:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
03:28:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
03:43:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
03:58:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:01:30,,Red Line,,Sat
18:31:30,,Red Line,,Sat
04:49:30,,Red Line,,Sat
04:25:30,,Red Line,,Sat
04:13:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:25:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:49:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:01:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:13:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:23:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:33:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:43:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:13:30,,Red Line,,Sat
05:01:30,,Red Line,,Sat
05:49:30,,Red Line,,Sat
08:21:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:48:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:11:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:08:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:53:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:03:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:37:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:11:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:31:30,,Red Line,,Sat
09:43:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:31:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:49:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:37:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:18:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:31:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:55:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:01:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:06:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:51:00,,Red Line,,Sat
13:06:00,,Red Line,,Sat
15:13:30,,Red Line,,Sat
10:07:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:13:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:37:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:07:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:37:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:16:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:33:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:53:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:43:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:49:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:43:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:49:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:01:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:13:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:05:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:09:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:43:30,,Red Line,,Sat
07:43:30,,Red Line,,Sat
11:13:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:43:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:37:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:13:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:25:30,,Red Line,,Sat
06:43:30,,Red Line,,Sat
00:13:30,,Red Line,,Sun
22:28:30,,Red Line,,Sat
22:58:30,,Red Line,,Sat
01:58:30,,Red Line,,Sun
04:37:30,,Red Line,,Sat
05:37:30,,Red Line,,Sat
07:58:30,,Red Line,,Sat
08:28:30,,Red Line,,Sat
08:58:30,,Red Line,,Sat
09:28:30,,Red Line,,Sat
09:58:30,,Red Line,,Sat
10:28:30,,Red Line,,Sat
10:58:30,,Red Line,,Sat
11:28:30,,Red Line,,Sat
11:58:30,,Red Line,,Sat
12:28:30,,Red Line,,Sat
12:58:30,,Red Line,,Sat
13:28:30,,Red Line,,Sat
13:58:30,,Red Line,,Sat
14:28:30,,Red Line,,Sat
14:49:30,,Red Line,,Sat
15:07:30,,Red Line,,Sat
15:19:30,,Red Line,,Sat
15:37:30,,Red Line,,Sat
15:49:30,,Red Line,,Sat
00:58:30,,Red Line,,Sun
16:07:30,,Red Line,,Sat
17:07:30,,Red Line,,Sat
16:19:30,,Red Line,,Sat
16:37:30,,Red Line,,Sat
16:49:30,,Red Line,,Sat
17:19:30,,Red Line,,Sat
18:58:30,,Red Line,,Sat
17:37:30,,Red Line,,Sat
09:19:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:55:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:28:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:58:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:28:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:58:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:28:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:58:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:43:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
00:43:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
23:28:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:36:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:06:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:31:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:55:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:25:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:55:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:25:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:31:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:01:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:31:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:25:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:55:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:25:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:55:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:01:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:31:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:01:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:31:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:25:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:55:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:25:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:01:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:31:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:01:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:58:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:33:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:03:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:33:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:25:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:01:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:31:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:58:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:43:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:25:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:45:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:28:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:28:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:49:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:55:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:06:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:01:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:51:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:18:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:37:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:49:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:17:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:58:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:48:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:25:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
