arrival_time,route_short_name,route_long_name,headsign,service_days
00:09:04,82,Kimball/Homan,,Sun
09:00:21,82,Kimball/Homan,,Sat
16:47:21,82,Kimball/Homan,,Sat
17:42:21,82,Kimball/Homan,,Sun
13:43:51,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:53:30,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
07:08:04,82,Kimball/Homan,,Sun
10:03:21,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:47:51,82,Kimball/Homan,,Sat
17:55:21,82,Kimball/Homan,,Sat
18:58:21,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:52:21,82,Kimball/Homan,,Sun
20:50:12,82,Kimball/Homan,,Sat
06:54:51,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:13:21,82,Kimball/Homan,,Sat
21:38:34,82,Kimball/Homan,,Sat
18:49:21,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:45:03,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
07:54:21,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:05:27,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
12:08:21,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:12:34,82,Kimball/Homan,,Sat
21:49:42,82,Kimball/Homan,,Sun
05:28:34,82,Kimball/Homan,,Sat
15:33:17,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
11:39:16,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
14:42:21,82,Kimball/Homan,,Sun
10:30:51,82,Kimball/Homan,,Sat
05:38:04,82,Kimball/Homan,,Sun
18:21:43,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
09:47:51,82,Kimball/Homan,,Sat
05:28:34,82,Kimball/Homan,,Sat
07:44:20,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
14:27:20,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
19:37:51,82,Kimball/Homan,,Sat
08:52:51,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:41:04,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:20:27,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
12:31:21,82,Kimball/Homan,,Sun
21:40:42,82,Kimball/Homan,,Sun
14:17:08,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:18:21,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:28:51,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:50:51,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:54:25,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:28:34,82,Kimball/Homan,,Sat
05:33:39,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
16:27:25,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:06:21,82,Kimball/Homan,,Sun
17:14:12,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:55:51,82,Kimball/Homan,,Sat
05:49:04,82,Kimball/Homan,,Sat
08:26:50,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
17:23:27,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
08:27:04,82,Kimball/Homan,,Sat
11:51:21,82,Kimball/Homan,,Sat
12:59:21,82,Kimball/Homan,,Sun
18:19:51,82,Kimball/Homan,,Sat
08:43:16,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
12:51:51,82,Kimball/Homan,,Sat
13:15:51,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:36:21,82,Kimball/Homan,,Sat
16:04:51,82,Kimball/Homan,,Sun
22:00:21,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:22:42,82,Kimball/Homan,,Sun
13:17:51,82,Kimball/Homan,,Sat
09:00:51,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:48:12,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:41:21,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:56:21,82,Kimball/Homan,,Sat
12:50:21,82,Kimball/Homan,,Sun
10:37:46,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
15:30:03,93,California/Dodge,,Sat
08:44:51,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
00:09:04,82,Kimball/Homan,,Sun
22:16:34,82,Kimball/Homan,,Sun
05:18:04,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:30:51,82,Kimball/Homan,,Sat
12:56:51,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:36:34,82,Kimball/Homan,,Sat
16:58:51,82,Kimball/Homan,,Sun
18:51:51,82,Kimball/Homan,,Sun
10:46:04,82,Kimball/Homan,,Sun
12:53:20,93,California/Dodge,,Sat
08:53:34,82,Kimball/Homan,,Sun
21:14:04,82,Kimball/Homan,,Sat
16:21:51,82,Kimball/Homan,,Sat
17:46:51,82,Kimball/Homan,,Sat
18:05:08,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:01:29,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:40:21,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:42:51,82,Kimball/Homan,,Sat
21:14:04,82,Kimball/Homan,,Sat
09:13:04,82,Kimball/Homan,,Sun
16:30:21,82,Kimball/Homan,,Sat
10:23:21,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:54:21,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:30:42,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:44:12,82,Kimball/Homan,,Sat
14:05:21,82,Kimball/Homan,,Sun
12:53:20,93,California/Dodge,,Sun
21:09:51,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:09:51,82,Kimball/Homan,,Sat
21:47:04,82,Kimball/Homan,,Sat
10:13:16,93,California/Dodge,,Sun
19:24:21,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
