arrival_time,route_short_name,route_long_name,headsign,service_days
18:32:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:47:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:03:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:40:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:15:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:20:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:54:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:02:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:17:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:17:00,,Brown Line,,Sat
13:51:30,,Brown Line,,Sat
13:17:30,,Brown Line,,Sat
13:34:30,,Brown Line,,Sat
19:31:30,,Brown Line,,Sat
10:36:00,,Brown Line,,Sat
19:06:00,,Brown Line,,Sat
09:30:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:46:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:57:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:09:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:39:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:24:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:32:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:54:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:08:30,,Brown Line,,Sat
14:34:00,,Brown Line,,Sat
14:51:00,,Brown Line,,Sat
22:10:00,,Brown Line,,Sat
20:10:00,,Brown Line,,Sat
20:50:00,,Brown Line,,Sat
15:13:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:47:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:07:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:19:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:31:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:37:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:41:30,,Brown Line,,Sat
14:42:30,,Brown Line,,Sat
15:33:30,,Brown Line,,Sat
21:30:00,,Brown Line,,Sat
22:50:00,,Brown Line,,Sat
23:30:00,,Brown Line,,Sat
17:24:00,,Brown Line,,Sat
15:43:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:55:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:49:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:55:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:45:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:10:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:30:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:42:00,,Brown Line,,Sat
15:16:30,,Brown Line,,Sat
16:50:00,,Brown Line,,Sat
15:59:00,,Brown Line,,Sat
16:33:00,,Brown Line,,Sat
17:07:00,,Brown Line,,Sat
12:18:00,,Brown Line,,Sat
20:02:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:09:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:17:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:32:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:15:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:20:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:39:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:16:00,,Brown Line,,Sat
16:24:30,,Brown Line,,Sat
17:15:30,,Brown Line,,Sat
15:50:30,,Brown Line,,Sat
10:00:00,,Brown Line,,Sat
17:49:30,,Brown Line,,Sat
20:39:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:39:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:02:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:18:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:25:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:42:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:54:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:40:30,,Brown Line,,Sat
18:49:00,,Brown Line,,Sat
17:41:00,,Brown Line,,Sat
15:08:00,,Brown Line,,Sat
12:35:00,,Brown Line,,Sat
13:26:00,,Brown Line,,Sat
11:27:00,,Brown Line,,Sat
20:47:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:32:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:09:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:54:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:24:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:09:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:58:00,,Brown Line,,Sat
18:15:00,,Brown Line,,Sat
18:23:30,,Brown Line,,Sat
19:14:30,,Brown Line,,Sat
12:09:30,,Brown Line,,Sat
13:09:00,,Brown Line,,Sat
14:59:30,,Brown Line,,Sat
21:24:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:49:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:59:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:09:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:47:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:17:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:39:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:00:00,,Brown Line,,Sat
19:40:00,,Brown Line,,Sat
19:50:00,,Brown Line,,Sat
16:07:30,,Brown Line,,Sat
15:25:00,,Brown Line,,Sat
14:00:00,,Brown Line,,Sat
22:19:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:29:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:19:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:22:00,,Brown Line,,Sat
07:34:00,,Brown Line,,Sat
07:58:00,,Brown Line,,Sat
20:40:00,,Brown Line,,Sat
20:20:00,,Brown Line,,Sat
20:30:00,,Brown Line,,Sat
14:25:30,,Brown Line,,Sat
18:32:00,,Brown Line,,Sat
18:57:30,,Brown Line,,Sat
16:58:30,,Brown Line,,Sat
10:17:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:24:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:32:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:10:00,,Brown Line,,Sat
08:40:00,,Brown Line,,Sat
08:50:00,,Brown Line,,Sat
21:00:00,,Brown Line,,Sat
21:50:00,,Brown Line,,Sat
21:10:00,,Brown Line,,Sat
21:20:00,,Brown Line,,Sat
17:32:30,,Brown Line,,Sat
18:06:30,,Brown Line,,Sat
19:23:00,,Brown Line,,Sat
10:39:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:47:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:54:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:10:00,,Brown Line,,Sat
09:20:00,,Brown Line,,Sat
09:30:00,,Brown Line,,Sat
09:50:00,,Brown Line,,Sat
21:40:00,,Brown Line,,Sat
22:00:00,,Brown Line,,Sat
22:20:00,,Brown Line,,Sat
02:10:00,,Brown Line,,Sun
01:55:00,,Brown Line,,Sun
10:19:00,,Brown Line,,Sat
11:09:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:17:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:24:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:39:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:10:00,,Brown Line,,Sat
10:27:30,,Brown Line,,Sat
10:44:30,,Brown Line,,Sat
22:30:00,,Brown Line,,Sat
22:40:00,,Brown Line,,Sat
23:20:00,,Brown Line,,Sat
08:20:00,,Brown Line,,Sat
05:24:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
05:39:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
05:49:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:17:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:47:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:54:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:53:00,,Brown Line,,Sat
11:01:30,,Brown Line,,Sat
11:10:00,,Brown Line,,Sat
23:00:00,,Brown Line,,Sat
23:40:00,,Brown Line,,Sat
24:25:00,,Brown Line,,Sat
23:10:00,,Brown Line,,Sat
05:59:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:09:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:19:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:09:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:24:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:39:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:18:30,,Brown Line,,Sat
11:35:30,,Brown Line,,Sat
11:44:00,,Brown Line,,Sat
11:52:30,,Brown Line,,Sat
24:10:00,,Brown Line,,Sat
01:10:00,,Brown Line,,Sun
00:40:00,,Brown Line,,Sun
06:29:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:38:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:46:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:09:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:17:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:47:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:54:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:01:00,,Brown Line,,Sat
12:26:30,,Brown Line,,Sat
12:43:30,,Brown Line,,Sat
23:55:00,,Brown Line,,Sat
08:30:00,,Brown Line,,Sat
00:55:00,,Brown Line,,Sun
06:54:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:02:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:09:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:16:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:24:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:39:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:47:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:52:00,,Brown Line,,Sat
13:00:30,,Brown Line,,Sat
13:43:00,,Brown Line,,Sat
07:46:00,,Brown Line,,Sat
09:00:00,,Brown Line,,Sat
05:40:00,,Brown Line,,Sat
09:40:00,,Brown Line,,Sat
07:49:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:44:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:06:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
