arrival_time,route_short_name,route_long_name,headsign,service_days
20:50:14,95,95th,,Mon,Tue,Wed,Thu,Fri
09:16:44,95,95th,,Mon,Tue,Wed,Thu,Fri
15:13:35,95,95th,,Sun
23:58:22,95,95th,,Mon,Tue,Wed,Thu,Fri
16:43:14,95,95th,,Mon,Tue,Wed,Thu,Fri
16:37:40,95,95th,,Sat
13:18:35,95,95th,,Sun
15:43:14,95,95th,,Mon,Tue,Wed,Thu,Fri
18:42:35,95,95th,,Sun
10:31:44,95,95th,,Sat
16:03:14,95,95th,,Mon,Tue,Wed,Thu,Fri
09:39:18,95,95th,,Sun
06:05:44,95,95th,,Mon,Tue,Wed,Thu,Fri
17:07:40,95,95th,,Sat
07:56:44,95,95th,,Mon,Tue,Wed,Thu,Fri
08:56:48,95,95th,,Sat
19:40:14,95,95th,,Mon,Tue,Wed,Thu,Fri
13:48:40,95,95th,,Sat
16:27:40,95,95th,,Sat
09:43:48,95,95th,,Sat
15:23:14,95,95th,,Mon,Tue,Wed,Thu,Fri
08:28:48,95,95th,,Sat
08:16:44,95,95th,,Mon,Tue,Wed,Thu,Fri
11:15:14,95,95th,,Sun
13:18:40,95,95th,,Sat
07:26:44,95,95th,,Mon,Tue,Wed,Thu,Fri
06:58:52,95,95th,,Sat
12:04:14,95,95th,,Sun
05:57:22,N5,South Shore Night Bus,,Sun
12:21:44,95,95th,,Mon,Tue,Wed,Thu,Fri
00:29:18,95,95th,,Sun
18:10:44,95,95th,,Mon,Tue,Wed,Thu,Fri
07:19:18,95,95th,,Sat
17:23:35,95,95th,,Sun
07:58:48,95,95th,,Sat
15:33:35,95,95th,,Sun
21:47:44,95,95th,,Sun
11:59:40,95,95th,,Sat
12:11:44,95,95th,,Mon,Tue,Wed,Thu,Fri
16:03:14,95,95th,,Mon,Tue,Wed,Thu,Fri
16:03:35,95,95th,,Sun
10:05:14,95,95th,,Mon,Tue,Wed,Thu,Fri
15:17:40,95,95th,,Sat
09:36:44,95,95th,,Mon,Tue,Wed,Thu,Fri
21:01:44,95,95th,,Sun
16:23:35,95,95th,,Sun
08:10:18,95,95th,,Sun
20:04:48,95,95th,,Sat
14:08:40,95,95th,,Sat
10:15:14,95,95th,,Mon,Tue,Wed,Thu,Fri
09:46:44,95,95th,,Mon,Tue,Wed,Thu,Fri
19:15:18,95,95th,,Sat
19:40:14,95,95th,,Mon,Tue,Wed,Thu,Fri
01:57:22,N5,South Shore Night Bus,,Mon
05:51:44,95,95th,,Mon,Tue,Wed,Thu,Fri
02:59:18,N5,South Shore Night Bus,,Sun
17:43:05,95,95th,,Sun
12:48:40,95,95th,,Sat
18:26:48,95,95th,,Sat
04:30:18,N5,South Shore Night Bus,,Sat
13:58:40,95,95th,,Sat
00:29:14,95,95th,,Mon
08:40:18,95,95th,,Sun
01:28:14,N5,South Shore Night Bus,,Mon
14:05:44,95,95th,,Mon,Tue,Wed,Thu,Fri
08:56:44,95,95th,,Mon,Tue,Wed,Thu,Fri
19:42:35,95,95th,,Sun
14:14:14,95,95th,,Mon,Tue,Wed,Thu,Fri
13:44:05,95,95th,,Sun
19:42:35,95,95th,,Sun
16:03:35,95,95th,,Sun
11:07:14,95,95th,,Sun
08:56:44,95,95th,,Mon,Tue,Wed,Thu,Fri
11:11:44,95,95th,,Mon,Tue,Wed,Thu,Fri
17:37:14,95,95th,,Sat
19:10:14,95,95th,,Mon,Tue,Wed,Thu,Fri
10:59:40,95,95th,,Sat
06:05:44,95,95th,,Mon,Tue,Wed,Thu,Fri
05:53:26,95,95th,,Sat
13:18:40,95,95th,,Sat
13:28:40,95,95th,,Sat
10:49:40,95,95th,,Sat
12:01:44,95,95th,,Mon,Tue,Wed,Thu,Fri
17:13:14,95,95th,,Mon,Tue,Wed,Thu,Fri
12:01:44,95,95th,,Mon,Tue,Wed,Thu,Fri
07:46:44,95,95th,,Mon,Tue,Wed,Thu,Fri
09:39:18,95,95th,,Sun
12:30:44,95,95th,,Mon,Tue,Wed,Thu,Fri
14:27:40,95,95th,,Sat
01:58:22,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
17:33:05,95,95th,,Sun
14:05:44,95,95th,,Mon,Tue,Wed,Thu,Fri
17:13:35,95,95th,,Sun
14:08:40,95,95th,,Sat
01:27:22,N5,South Shore Night Bus,,Mon
08:30:18,95,95th,,Sun
09:29:18,95,95th,,Sun
17:33:05,95,95th,,Sun
08:46:44,95,95th,,Mon,Tue,Wed,Thu,Fri
20:02:35,95,95th,,Sun
11:45:14,95,95th,,Sun
22:19:26,95,95th,,Sat
14:03:35,95,95th,,Sun
07:48:48,95,95th,,Sat
10:07:14,95,95th,,Sun
18:52:35,95,95th,,Sun
14:44:14,95,95th,,Mon,Tue,Wed,Thu,Fri
13:48:40,95,95th,,Sat
09:19:18,95,95th,,Sun
19:12:35,95,95th,,Sun
19:30:14,95,95th,,Mon,Tue,Wed,Thu,Fri
13:47:44,95,95th,,Mon,Tue,Wed,Thu,Fri
17:23:14,95,95th,,Mon,Tue,Wed,Thu,Fri
02:58:14,N5,South Shore Night Bus,,Mon
12:47:44,95,95th,,Mon,Tue,Wed,Thu,Fri
13:27:44,95,95th,,Mon,Tue,Wed,Thu,Fri
08:08:48,95,95th,,Sat
18:32:35,95,95th,,Sun
12:59:40,95,95th,,Sun
15:53:14,95,95th,,Mon,Tue,Wed,Thu,Fri
11:31:44,95,95th,,Mon,Tue,Wed,Thu,Fri
09:23:48,95,95th,,Sat
17:23:35,95,95th,,Sun
22:16:44,95,95th,,Mon,Tue,Wed,Thu,Fri
07:36:44,95,95th,,Mon,Tue,Wed,Thu,Fri
17:43:14,95,95th,,Mon,Tue,Wed,Thu,Fri
10:13:48,95,95th,,Sat
23:59:18,95,95th,,Sat
18:01:44,95,95th,,Mon,Tue,Wed,Thu,Fri
12:59:40,95,95th,,Sun
05:57:22,95,95th,,Sun
04:57:22,95,95th,,Sun
06:43:18,95,95th,,Sun
18:20:14,95,95th,,Mon,Tue,Wed,Thu,Fri
19:15:18,95,95th,,Sat
08:59:18,95,95th,,Sun
20:14:48,95,95th,,Sat
17:46:48,95,95th,,Sat
14:24:14,95,95th,,Mon,Tue,Wed,Thu,Fri
01:58:14,N5,South Shore Night Bus,,Mon
06:21:14,95,95th,,Mon,Tue,Wed,Thu,Fri
12:21:44,95,95th,,Sun
12:57:44,95,95th,,Mon,Tue,Wed,Thu,Fri
14:34:14,95,95th,,Mon,Tue,Wed,Thu,Fri
00:58:22,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
10:07:14,95,95th,,Sun
00:57:22,N5,South Shore Night Bus,,Mon
06:20:48,95,95th,,Sun
07:19:18,95,95th,,Sat
16:33:35,95,95th,,Sun
18:45:48,95,95th,,Sat
05:01:22,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
16:47:40,95,95th,,Sat
10:13:48,95,95th,,Sat
20:22:35,95,95th,,Sun
12:12:44,95,95th,,Sun
21:00:14,95,95th,,Mon,Tue,Wed,Thu,Fri
12:21:44,95,95th,,Mon,Tue,Wed,Thu,Fri
06:59:44,95,95th,,Mon,Tue,Wed,Thu,Fri
23:28:22,95,95th,,Mon,Tue,Wed,Thu,Fri
11:41:44,95,95th,,Mon,Tue,Wed,Thu,Fri
15:37:40,95,95th,,Sat
10:39:40,95,95th,,Sat
05:27:22,95,95th,,Sun
19:44:48,95,95th,,Sat
17:23:14,95,95th,,Mon,Tue,Wed,Thu,Fri
19:50:14,95,95th,,Mon,Tue,Wed,Thu,Fri
03:57:22,N5,South Shore Night Bus,,Sun
20:20:14,95,95th,,Mon,Tue,Wed,Thu,Fri
02:00:18,N5,South Shore Night Bus,,Sun
08:26:44,95,95th,,Mon,Tue,Wed,Thu,Fri
17:17:40,95,95th,,Sat
10:22:48,95,95th,,Sat
16:53:35,95,95th,,Sun
07:58:48,95,95th,,Sat
21:00:14,95,95th,,Mon,Tue,Wed,Thu,Fri
17:43:05,95,95th,,Sun
12:58:40,95,95th,,Sat
23:29:14,95,95th,,Sun
20:34:18,95,95th,,Sat
18:30:14,95,95th,,Mon,Tue,Wed,Thu,Fri
06:37:56,95,95th,,Sat
10:55:14,95,95th,,Mon,Tue,Wed,Thu,Fri
09:14:48,95,95th,,Sat
06:31:14,95,95th,,Mon,Tue,Wed,Thu,Fri
17:13:35,95,95th,,Sun
13:58:40,95,95th,,Sat
21:37:14,95,95th,,Mon,Tue,Wed,Thu,Fri
22:38:26,95,95th,,Sat
06:21:14,95,95th,,Mon,Tue,Wed,Thu,Fri
13:53:35,95,95th,,Sun
19:22:35,95,95th,,Sun
14:27:40,95,95th,,Sat
18:50:14,95,95th,,Mon,Tue,Wed,Thu,Fri
16:17:40,95,95th,,Sat
01:28:22,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
10:22:48,95,95th,,Sat
16:43:14,95,95th,,Mon,Tue,Wed,Thu,Fri
20:14:48,95,95th,,Sat
10:35:14,95,95th,,Mon,Tue,Wed,Thu,Fri
10:59:40,95,95th,,Sat
07:05:48,95,95th,,Sun
20:04:48,95,95th,,Sat
17:03:35,95,95th,,Sun
10:25:14,95,95th,,Mon,Tue,Wed,Thu,Fri
17:03:14,95,95th,,Mon,Tue,Wed,Thu,Fri
13:37:44,95,95th,,Mon,Tue,Wed,Thu,Fri
13:47:44,95,95th,,Mon,Tue,Wed,Thu,Fri
10:25:14,95,95th,,Mon,Tue,Wed,Thu,Fri
13:17:44,95,95th,,Mon,Tue,Wed,Thu,Fri
18:20:14,95,95th,,Mon,Tue,Wed,Thu,Fri
18:32:35,95,95th,,Sun
21:24:44,95,95th,,Sun
08:30:18,95,95th,,Sun
19:30:14,95,95th,,Mon,Tue,Wed,Thu,Fri
18:36:48,95,95th,,Sat
15:27:40,95,95th,,Sat
09:46:44,95,95th,,Mon,Tue,Wed,Thu,Fri
09:33:48,95,95th,,Sat
11:39:40,95,95th,,Sat
04:27:22,95,95th,,Sun
00:29:14,95,95th,,Mon
09:16:44,95,95th,,Mon,Tue,Wed,Thu,Fri
02:29:18,N5,South Shore Night Bus,,Sun
05:51:44,95,95th,,Mon,Tue,Wed,Thu,Fri
10:45:14,95,95th,,Mon,Tue,Wed,Thu,Fri
06:13:44,95,95th,,Mon,Tue,Wed,Thu,Fri
02:27:22,N5,South Shore Night Bus,,Mon
18:45:48,95,95th,,Sat
03:27:22,N5,South Shore Night Bus,,Mon
15:23:14,95,95th,,Mon,Tue,Wed,Thu,Fri
15:03:14,95,95th,,Mon,Tue,Wed,Thu,Fri
17:07:40,95,95th,,Sat
23:29:18,95,95th,,Sat
12:28:40,95,95th,,Sat
20:30:14,95,95th,,Mon,Tue,Wed,Thu,Fri
08:40:18,95,95th,,Sun
08:36:44,95,95th,,Mon,Tue,Wed,Thu,Fri
09:53:48,95,95th,,Sat
02:28:22,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
17:27:14,95,95th,,Sat
16:13:35,95,95th,,Sun
15:53:14,95,95th,,Mon,Tue,Wed,Thu,Fri
02:30:18,N5,South Shore Night Bus,,Sun
10:57:14,95,95th,,Sun
21:01:44,95,95th,,Sun
06:16:26,95,95th,,Sat
07:26:44,95,95th,,Mon,Tue,Wed,Thu,Fri
21:03:48,95,95th,,Sat
12:38:40,95,95th,,Sat
14:54:14,95,95th,,Mon,Tue,Wed,Thu,Fri
20:10:14,95,95th,,Mon,Tue,Wed,Thu,Fri
08:48:18,95,95th,,Sat
05:31:44,95,95th,,Mon,Tue,Wed,Thu,Fri
08:38:48,95,95th,,Sat
14:54:14,95,95th,,Mon,Tue,Wed,Thu,Fri
12:41:44,95,95th,,Sun
18:55:48,95,95th,,Sat
17:37:14,95,95th,,Sat
17:53:05,95,95th,,Sun
19:24:48,95,95th,,Sat
11:07:14,95,95th,,Sun
22:59:14,95,95th,,Sun
19:44:48,95,95th,,Sat
11:29:40,95,95th,,Sat
15:53:35,95,95th,,Sun
11:55:14,95,95th,,Sun
14:47:40,95,95th,,Sat
09:05:48,95,95th,,Sat
12:18:40,95,95th,,Sat
18:16:48,95,95th,,Sat
18:16:48,95,95th,,Sat
08:49:18,95,95th,,Sun
06:58:52,95,95th,,Sat
17:52:44,95,95th,,Mon,Tue,Wed,Thu,Fri
16:27:40,95,95th,,Sat
15:57:40,95,95th,,Sat
15:33:14,95,95th,,Mon,Tue,Wed,Thu,Fri
15:23:35,95,95th,,Sun
16:23:35,95,95th,,Sun
12:57:44,95,95th,,Mon,Tue,Wed,Thu,Fri
13:07:44,95,95th,,Mon,Tue,Wed,Thu,Fri
14:53:35,95,95th,,Sun
06:41:14,95,95th,,Mon,Tue,Wed,Thu,Fri
13:38:40,95,95th,,Sat
20:50:14,95,95th,,Mon,Tue,Wed,Thu,Fri
22:16:44,95,95th,,Mon,Tue,Wed,Thu,Fri
21:03:48,95,95th,,Sat
03:30:18,N5,South Shore Night Bus,,Sun
14:03:35,95,95th,,Sun
08:10:18,95,95th,,Sun
19:20:14,95,95th,,Mon,Tue,Wed,Thu,Fri
16:23:14,95,95th,,Mon,Tue,Wed,Thu,Fri
16:07:40,95,95th,,Sat
11:39:40,95,95th,,Sat
12:04:14,95,95th,,Sun
10:27:14,95,95th,,Sun
08:08:48,95,95th,,Sat
12:39:14,95,95th,,Mon,Tue,Wed,Thu,Fri
03:57:22,N5,South Shore Night Bus,,Sun
12:08:40,95,95th,,Sat
08:00:18,95,95th,,Sun
18:52:35,95,95th,,Sun
09:57:14,95,95th,,Sun
05:00:18,95,95th,,Sat
10:39:40,95,95th,,Sat
16:23:14,95,95th,,Mon,Tue,Wed,Thu,Fri
17:03:14,95,95th,,Mon,Tue,Wed,Thu,Fri
01:28:22,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
15:47:40,95,95th,,Sat
21:24:44,95,95th,,Sun
22:11:14,95,95th,,Sun
14:37:40,95,95th,,Sat
22:11:14,95,95th,,Sun
03:58:52,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
08:20:18,95,95th,,Sun
16:53:14,95,95th,,Mon,Tue,Wed,Thu,Fri
19:32:35,95,95th,,Sun
07:16:44,95,95th,,Mon,Tue,Wed,Thu,Fri
08:36:44,95,95th,,Mon,Tue,Wed,Thu,Fri
19:02:35,95,95th,,Sun
15:03:14,95,95th,,Mon,Tue,Wed,Thu,Fri
15:07:40,95,95th,,Sat
20:43:48,95,95th,,Sat
04:30:22,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
21:17:44,95,95th,,Mon,Tue,Wed,Thu,Fri
07:28:18,95,95th,,Sun
18:10:44,95,95th,,Mon,Tue,Wed,Thu,Fri
13:36:35,95,95th,,Sun
07:50:18,95,95th,,Sun
10:03:48,95,95th,,Sat
13:07:44,95,95th,,Mon,Tue,Wed,Thu,Fri
10:47:14,95,95th,,Sun
23:59:14,95,95th,,Sun
16:33:35,95,95th,,Sun
11:35:14,95,95th,,Sun
15:27:40,95,95th,,Sat
10:47:14,95,95th,,Sun
22:01:22,95,95th,,Sat
14:18:40,95,95th,,Sat
19:12:35,95,95th,,Sun
13:56:14,95,95th,,Mon,Tue,Wed,Thu,Fri
19:05:18,95,95th,,Sat
14:53:35,95,95th,,Sun
00:58:22,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
09:26:44,95,95th,,Mon,Tue,Wed,Thu,Fri
20:30:14,95,95th,,Mon,Tue,Wed,Thu,Fri
22:38:26,95,95th,,Sat
14:57:40,95,95th,,Sat
15:03:35,95,95th,,Sun
16:57:40,95,95th,,Sat
17:17:40,95,95th,,Sat
10:31:44,95,95th,,Sat
10:45:14,95,95th,,Mon,Tue,Wed,Thu,Fri
16:57:40,95,95th,,Sat
19:52:35,95,95th,,Sun
04:00:18,N5,South Shore Night Bus,,Sat
07:36:44,95,95th,,Mon,Tue,Wed,Thu,Fri
22:34:44,95,95th,,Sun
06:41:14,95,95th,,Mon,Tue,Wed,Thu,Fri
17:33:14,95,95th,,Mon,Tue,Wed,Thu,Fri
10:37:14,95,95th,,Sun
12:30:44,95,95th,,Mon,Tue,Wed,Thu,Fri
22:59:18,95,95th,,Sat
11:51:44,95,95th,,Mon,Tue,Wed,Thu,Fri
10:17:14,95,95th,,Sun
03:28:22,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
13:28:40,95,95th,,Sat
09:23:48,95,95th,,Sat
13:38:40,95,95th,,Sat
11:19:40,95,95th,,Sat
04:30:18,95,95th,,Sat
20:20:14,95,95th,,Mon,Tue,Wed,Thu,Fri
08:20:18,95,95th,,Sun
14:24:14,95,95th,,Mon,Tue,Wed,Thu,Fri
06:51:14,95,95th,,Mon,Tue,Wed,Thu,Fri
18:50:14,95,95th,,Mon,Tue,Wed,Thu,Fri
10:35:14,95,95th,,Mon,Tue,Wed,Thu,Fri
11:51:44,95,95th,,Mon,Tue,Wed,Thu,Fri
02:58:22,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
18:12:35,95,95th,,Sun
04:57:22,N5,South Shore Night Bus,,Sun
07:08:14,95,95th,,Mon,Tue,Wed,Thu,Fri
21:56:44,95,95th,,Mon,Tue,Wed,Thu,Fri
11:09:40,95,95th,,Sat
08:06:44,95,95th,,Mon,Tue,Wed,Thu,Fri
14:18:40,95,95th,,Sat
13:08:35,95,95th,,Sun
20:34:18,95,95th,,Sat
21:43:18,95,95th,,Sat
08:28:48,95,95th,,Sat
12:11:44,95,95th,,Mon,Tue,Wed,Thu,Fri
08:00:18,95,95th,,Sun
07:48:48,95,95th,,Sat
21:47:44,95,95th,,Sun
08:18:48,95,95th,,Sat
01:00:18,N5,South Shore Night Bus,,Sun
13:18:35,95,95th,,Sun
22:58:22,95,95th,,Mon,Tue,Wed,Thu,Fri
09:29:18,95,95th,,Sun
22:34:44,95,95th,,Sun
15:43:35,95,95th,,Sun
19:54:48,95,95th,,Sat
17:13:14,95,95th,,Mon,Tue,Wed,Thu,Fri
11:25:14,95,95th,,Sun
19:00:14,95,95th,,Mon,Tue,Wed,Thu,Fri
20:41:44,95,95th,,Sun
07:28:18,95,95th,,Sun
06:59:44,95,95th,,Mon,Tue,Wed,Thu,Fri
12:41:44,95,95th,,Sun
15:57:40,95,95th,,Sat
15:03:35,95,95th,,Sun
12:08:40,95,95th,,Sat
02:28:14,N5,South Shore Night Bus,,Mon
23:59:14,95,95th,,Sun
21:17:44,95,95th,,Mon,Tue,Wed,Thu,Fri
15:23:35,95,95th,,Sun
18:06:48,95,95th,,Sat
18:40:14,95,95th,,Mon,Tue,Wed,Thu,Fri
06:00:14,95,95th,,Mon,Tue,Wed,Thu,Fri
18:02:35,95,95th,,Sun
20:00:14,95,95th,,Mon,Tue,Wed,Thu,Fri
16:13:14,95,95th,,Mon,Tue,Wed,Thu,Fri
14:23:35,95,95th,,Sun
08:16:44,95,95th,,Mon,Tue,Wed,Thu,Fri
09:09:18,95,95th,,Sun
01:58:22,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
19:20:14,95,95th,,Mon,Tue,Wed,Thu,Fri
11:21:44,95,95th,,Mon,Tue,Wed,Thu,Fri
01:29:18,N5,South Shore Night Bus,,Sun
16:47:40,95,95th,,Sat
09:06:44,95,95th,,Mon,Tue,Wed,Thu,Fri
05:53:26,95,95th,,Sat
09:36:44,95,95th,,Mon,Tue,Wed,Thu,Fri
14:13:35,95,95th,,Sun
10:55:14,95,95th,,Mon,Tue,Wed,Thu,Fri
12:58:40,95,95th,,Sat
22:36:22,95,95th,,Mon,Tue,Wed,Thu,Fri
11:31:44,95,95th,,Mon,Tue,Wed,Thu,Fri
06:51:14,95,95th,,Mon,Tue,Wed,Thu,Fri
18:12:35,95,95th,,Sun
20:40:14,95,95th,,Mon,Tue,Wed,Thu,Fri
09:55:14,95,95th,,Mon,Tue,Wed,Thu,Fri
17:33:14,95,95th,,Mon,Tue,Wed,Thu,Fri
18:22:35,95,95th,,Sun
07:46:44,95,95th,,Mon,Tue,Wed,Thu,Fri
00:28:22,95,95th,,Tue,Wed,Thu,Fri,Sat
21:24:18,95,95th,,Sat
15:33:14,95,95th,,Mon,Tue,Wed,Thu,Fri
11:19:40,95,95th,,Sat
17:46:48,95,95th,,Sat
20:40:14,95,95th,,Mon,Tue,Wed,Thu,Fri
14:33:35,95,95th,,Sun
07:38:48,95,95th,,Sat
04:27:22,N5,South Shore Night Bus,,Sun
11:35:14,95,95th,,Sun
20:53:48,95,95th,,Sat
09:19:18,95,95th,,Sun
09:53:48,95,95th,,Sat
10:49:40,95,95th,,Sat
18:36:48,95,95th,,Sat
18:55:48,95,95th,,Sat
16:33:14,95,95th,,Mon,Tue,Wed,Thu,Fri
17:56:48,95,95th,,Sat
09:57:14,95,95th,,Sun
09:47:14,95,95th,,Sun
09:05:48,95,95th,,Sat
03:58:52,95,95th,,Mon,Tue,Wed,Thu,Fri
14:33:35,95,95th,,Sun
12:48:40,95,95th,,Sat
08:38:48,95,95th,,Sat
09:43:48,95,95th,,Sat
05:32:52,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
12:31:44,95,95th,,Sun
23:59:18,95,95th,,Sat
14:13:35,95,95th,,Sun
13:28:05,95,95th,,Sun
19:05:18,95,95th,,Sat
15:17:40,95,95th,,Sat
14:34:14,95,95th,,Mon,Tue,Wed,Thu,Fri
06:00:14,95,95th,,Mon,Tue,Wed,Thu,Fri
16:17:40,95,95th,,Sat
03:28:22,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
22:58:22,95,95th,,Mon,Tue,Wed,Thu,Fri
23:29:14,95,95th,,Sun
17:03:35,95,95th,,Sun
05:00:18,N5,South Shore Night Bus,,Sat
12:31:44,95,95th,,Sun
11:03:14,95,95th,,Mon,Tue,Wed,Thu,Fri
17:27:14,95,95th,,Sat
19:50:14,95,95th,,Mon,Tue,Wed,Thu,Fri
19:32:35,95,95th,,Sun
07:56:44,95,95th,,Mon,Tue,Wed,Thu,Fri
09:47:14,95,95th,,Sun
19:52:35,95,95th,,Sun
10:15:14,95,95th,,Mon,Tue,Wed,Thu,Fri
06:37:56,95,95th,,Sat
19:24:48,95,95th,,Sat
11:45:14,95,95th,,Sun
18:30:14,95,95th,,Mon,Tue,Wed,Thu,Fri
23:29:18,95,95th,,Sat
12:50:10,95,95th,,Sun
02:57:22,N5,South Shore Night Bus,,Mon
10:57:14,95,95th,,Sun
00:59:18,N5,South Shore Night Bus,,Sun
17:43:14,95,95th,,Mon,Tue,Wed,Thu,Fri
16:43:35,95,95th,,Sun
15:07:40,95,95th,,Sat
05:30:18,N5,South Shore Night Bus,,Sat
22:59:18,95,95th,,Sat
06:13:44,95,95th,,Mon,Tue,Wed,Thu,Fri
15:13:35,95,95th,,Sun
18:02:35,95,95th,,Sun
12:21:44,95,95th,,Sun
06:43:18,95,95th,,Sun
15:53:35,95,95th,,Sun
08:59:18,95,95th,,Sun
13:08:35,95,95th,,Sun
08:46:44,95,95th,,Mon,Tue,Wed,Thu,Fri
20:43:48,95,95th,,Sat
19:34:48,95,95th,,Sat
11:55:14,95,95th,,Sun
10:27:14,95,95th,,Sun
00:58:14,N5,South Shore Night Bus,,Mon
20:41:44,95,95th,,Sun
07:05:48,95,95th,,Sun
01:59:18,N5,South Shore Night Bus,,Sun
18:01:44,95,95th,,Mon,Tue,Wed,Thu,Fri
23:28:22,95,95th,,Mon,Tue,Wed,Thu,Fri
08:49:18,95,95th,,Sun
17:56:48,95,95th,,Sat
13:28:05,95,95th,,Sun
02:28:22,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
15:13:14,95,95th,,Mon,Tue,Wed,Thu,Fri
17:52:44,95,95th,,Mon,Tue,Wed,Thu,Fri
18:06:48,95,95th,,Sat
08:48:18,95,95th,,Sat
21:24:18,95,95th,,Sat
10:03:48,95,95th,,Sat
22:59:14,95,95th,,Sun
20:32:10,95,95th,,Sun
11:49:40,95,95th,,Sat
18:26:48,95,95th,,Sat
06:20:48,95,95th,,Sun
06:31:14,95,95th,,Mon,Tue,Wed,Thu,Fri
08:56:48,95,95th,,Sat
10:17:14,95,95th,,Sun
20:24:18,95,95th,,Sat
03:00:18,N5,South Shore Night Bus,,Sun
01:30:18,N5,South Shore Night Bus,,Sun
12:18:40,95,95th,,Sat
