arrival_time,route_short_name,route_long_name,headsign,service_days
09:35:37,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:47:08,77,Belmont,,Sat
17:51:08,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:58:08,77,Belmont,,Sat
16:17:08,77,Belmont,,Sat
02:17:35,77,Belmont,,Sun
15:35:08,77,Belmont,,Mon,Tue,Wed,Thu,Fri
03:17:35,77,Belmont,,Sun
15:20:38,77,Belmont,,Sat
09:50:37,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:22:34,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:36:35,77,Belmont,,Sun
11:39:37,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:48:38,77,Belmont,,Sat
10:18:07,77,Belmont,,Sat
20:54:06,77,Belmont,,Sun
12:44:06,77,Belmont,,Sun
13:52:08,77,Belmont,,Sat
06:33:37,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:31:06,77,Belmont,,Tue,Wed,Thu,Fri,Sat
16:22:06,77,Belmont,,Sun
21:04:06,77,Belmont,,Sun
11:20:07,77,Belmont,,Sat
17:12:06,77,Belmont,,Sun
07:23:36,77,Belmont,,Sat
15:30:08,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:52:06,77,Belmont,,Sun
19:54:36,77,Belmont,,Sun
07:12:08,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:32:06,77,Belmont,,Sun
06:39:05,77,Belmont,,Sat
10:51:37,77,Belmont,,Sat
09:31:36,77,Belmont,,Sat
07:49:35,77,Belmont,,Sun
18:27:08,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:50:22,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:58:35,77,Belmont,,Sun
11:16:35,77,Belmont,,Sun
18:47:08,77,Belmont,,Sat
01:39:05,77,Belmont,,Sun
11:11:07,77,Belmont,,Sat
16:32:06,77,Belmont,,Sun
19:38:37,77,Belmont,,Sat
18:56:08,77,Belmont,,Sat
15:44:38,77,Belmont,,Sat
