arrival_time,route_short_name,route_long_name,headsign,service_days
10:55:34,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:28:46,54B,South Cicero,,Sun
12:47:04,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:51:53,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
08:45:11,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:32:04,54B,South Cicero,,Sat
21:36:58,54B,South Cicero,,Sat
18:04:39,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
13:06:46,54B,South Cicero,,Sun
11:56:34,54B,South Cicero,,Sat
14:23:55,54B,South Cicero,,Sun
12:28:46,54B,South Cicero,,Sun
05:47:39,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:20:02,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
11:09:46,54B,South Cicero,,Sun
06:57:21,54B,South Cicero,,Sat
08:45:11,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:15:04,54B,South Cicero,,Sat
22:17:49,54B,South Cicero,,Sat
08:43:28,54B,South Cicero,,Sun
22:17:49,54B,South Cicero,,Sat
14:52:53,54B,South Cicero,,Sat
22:34:19,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
05:26:39,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:15:04,54B,South Cicero,,Sat
14:44:55,54B,South Cicero,,Sun
09:01:02,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:17:58,54B,South Cicero,,Sat
07:41:09,54B,South Cicero,,Sun
15:06:04,54B,South Cicero,,Sun
10:34:34,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
23:01:00,54B,South Cicero,,Sat
17:15:36,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
11:18:34,54B,South Cicero,,Sat
19:24:53,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
14:17:53,54B,South Cicero,,Sat
11:50:46,54B,South Cicero,,Sun
12:24:34,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:52:34,54B,South Cicero,,Sun
10:58:55,54B,South Cicero,,Sat
16:58:36,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
11:17:34,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
14:39:29,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:09:34,54B,South Cicero,,Sun
13:23:44,54B,South Cicero,,Sat
20:13:58,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
17:37:34,54B,South Cicero,,Sun
18:42:34,54B,South Cicero,,Sat
08:43:28,54B,South Cicero,,Sun
18:01:34,54B,South Cicero,,Sun
14:35:23,54B,South Cicero,,Sat
07:54:11,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
20:33:58,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
20:19:07,54B,South Cicero,,Sat
10:48:37,54B,South Cicero,,Sun
12:32:04,54B,South Cicero,,Sat
15:27:53,54B,South Cicero,,Sat
17:14:34,54B,South Cicero,,Sun
15:45:23,54B,South Cicero,,Sat
20:21:58,54B,South Cicero,,Sun
11:09:46,54B,South Cicero,,Sun
19:24:53,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:20:02,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
14:23:55,54B,South Cicero,,Sun
14:03:46,54B,South Cicero,,Sun
08:02:19,54B,South Cicero,,Sun
11:30:46,54B,South Cicero,,Sun
