arrival_time,route_short_name,route_long_name,headsign,service_days
19:13:02,78,Montrose,,Sun
18:50:03,78,Montrose,,Mon,Tue,Wed,Thu,Fri
07:09:45,78,Montrose,,Sat
13:10:03,78,Montrose,,Sat
14:48:20,78,Montrose,,Sat
08:51:32,78,Montrose,,Mon,Tue,Wed,Thu,Fri
21:06:05,78,Montrose,,Sun
18:00:07,78,Montrose,,Sat
22:04:45,78,Montrose,,Mon,Tue,Wed,Thu,Fri
13:10:03,78,Montrose,,Sat
14:53:28,78,Montrose,,Sun
07:22:41,78,Montrose,,Mon,Tue,Wed,Thu,Fri
10:44:28,78,Montrose,,Mon,Tue,Wed,Thu,Fri
14:32:50,78,Montrose,,Sat
06:11:02,78,Montrose,,Mon,Tue,Wed,Thu,Fri
17:01:30,78,Montrose,,Mon,Tue,Wed,Thu,Fri
19:03:28,78,Montrose,,Sat
07:32:15,78,Montrose,,Sun
06:45:48,78,Montrose,,Sat
16:20:47,78,Montrose,,Mon,Tue,Wed,Thu,Fri
11:16:58,78,Montrose,,Mon,Tue,Wed,Thu,Fri
09:19:48,78,Montrose,,Sat
11:58:58,78,Montrose,,Sun
10:20:58,78,Montrose,,Sun
19:03:28,78,Montrose,,Sat
21:09:18,78,Montrose,,Sat
10:39:45,78,Montrose,,Sun
12:39:58,78,Montrose,,Sun
09:02:32,78,Montrose,,Mon,Tue,Wed,Thu,Fri
19:32:32,78,Montrose,,Sun
17:28:56,78,Montrose,,Mon,Tue,Wed,Thu,Fri
16:28:28,78,Montrose,,Sun
13:23:29,78,Montrose,,Mon,Tue,Wed,Thu,Fri
15:29:47,78,Montrose,,Mon,Tue,Wed,Thu,Fri
20:25:35,78,Montrose,,Sun
12:08:11,78,Montrose,,Mon,Tue,Wed,Thu,Fri
14:44:33,78,Montrose,,Mon,Tue,Wed,Thu,Fri
05:38:02,78,Montrose,,Mon,Tue,Wed,Thu,Fri
08:51:18,78,Montrose,,Sun
09:13:18,78,Montrose,,Mon,Tue,Wed,Thu,Fri
16:02:33,78,Montrose,,Sat
10:30:28,78,Montrose,,Mon,Tue,Wed,Thu,Fri
11:06:24,78,Montrose,,Sat
12:59:28,78,Montrose,,Sun
12:01:03,78,Montrose,,Sat
09:42:15,78,Montrose,,Sat
11:00:28,78,Montrose,,Mon,Tue,Wed,Thu,Fri
13:20:07,78,Montrose,,Mon,Tue,Wed,Thu,Fri
17:41:09,78,Montrose,,Mon,Tue,Wed,Thu,Fri
15:43:17,78,Montrose,,Mon,Tue,Wed,Thu,Fri
16:08:17,78,Montrose,,Mon,Tue,Wed,Thu,Fri
20:25:35,78,Montrose,,Sun
15:47:03,78,Montrose,,Sat
15:31:28,78,Montrose,,Sun
14:48:20,78,Montrose,,Sat
16:02:33,78,Montrose,,Sat
07:44:48,78,Montrose,,Sun
15:55:47,78,Montrose,,Mon,Tue,Wed,Thu,Fri
15:31:28,78,Montrose,,Sun
08:50:45,78,Montrose,,Sun
05:17:19,78,Montrose,,Mon,Tue,Wed,Thu,Fri
17:15:43,78,Montrose,,Mon,Tue,Wed,Thu,Fri
13:47:03,78,Montrose,,Sat
18:34:02,78,Montrose,,Sun
20:06:28,78,Montrose,,Mon,Tue,Wed,Thu,Fri
20:45:35,78,Montrose,,Sun
