arrival_time,route_short_name,route_long_name,headsign,service_days
14:27:51,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
00:40:23,82,Kimball/Homan,,Sun
09:39:22,82,Kimball/Homan,,Sat
17:33:51,82,Kimball/Homan,,Sat
18:23:22,82,Kimball/Homan,,Sun
07:40:23,82,Kimball/Homan,,Sun
10:42:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:26:52,82,Kimball/Homan,,Sat
18:36:51,82,Kimball/Homan,,Sat
19:39:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:34:22,82,Kimball/Homan,,Sun
04:31:30,82,Kimball/Homan,,Sun
21:27:52,82,Kimball/Homan,,Sat
07:40:49,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:52:22,82,Kimball/Homan,,Sat
22:14:52,82,Kimball/Homan,,Sat
19:31:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:40:19,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:39:00,82,Kimball/Homan,,Sun
12:51:21,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:48:52,82,Kimball/Homan,,Sat
22:24:23,82,Kimball/Homan,,Sun
06:00:53,82,Kimball/Homan,,Sat
16:21:21,82,Kimball/Homan,,Mon,Tue,Wed,Thu
15:24:22,82,Kimball/Homan,,Sun
11:09:52,82,Kimball/Homan,,Sat
06:10:23,82,Kimball/Homan,,Sun
10:26:52,82,Kimball/Homan,,Sat
06:00:53,82,Kimball/Homan,,Sat
20:16:52,82,Kimball/Homan,,Sat
09:33:51,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:22:51,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:11:22,82,Kimball/Homan,,Sun
22:15:23,82,Kimball/Homan,,Sun
15:02:51,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:59:21,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:14:49,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:30:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:42:51,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:59:53,82,Kimball/Homan,,Sat
17:15:51,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:03:21,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:41:23,82,Kimball/Homan,,Sun
17:40:21,82,Kimball/Homan,,Sat
06:21:23,82,Kimball/Homan,,Sat
09:02:22,82,Kimball/Homan,,Sat
12:34:21,82,Kimball/Homan,,Sat
19:00:51,82,Kimball/Homan,,Sat
13:39:22,82,Kimball/Homan,,Sun
07:32:00,82,Kimball/Homan,,Sat
13:36:51,82,Kimball/Homan,,Sat
13:59:51,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:23:21,82,Kimball/Homan,,Sat
16:46:52,82,Kimball/Homan,,Sun
22:37:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:57:23,82,Kimball/Homan,,Sun
14:04:51,82,Kimball/Homan,,Sat
09:41:51,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:31:50,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:22:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:30:22,82,Kimball/Homan,,Sun
16:43:21,82,Kimball/Homan,,Sat
09:11:00,82,Kimball/Homan,,Sat
09:25:51,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
00:40:23,82,Kimball/Homan,,Sun
22:50:53,82,Kimball/Homan,,Sun
05:52:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:09:52,82,Kimball/Homan,,Sat
13:40:21,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:08:53,82,Kimball/Homan,,Sat
17:39:52,82,Kimball/Homan,,Sun
13:02:00,82,Kimball/Homan,,Sat
19:30:22,82,Kimball/Homan,,Sun
11:23:22,82,Kimball/Homan,,Sun
09:27:53,82,Kimball/Homan,,Sun
21:50:22,82,Kimball/Homan,,Sat
17:08:51,82,Kimball/Homan,,Sat
18:28:51,82,Kimball/Homan,,Sat
18:49:51,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:25:51,82,Kimball/Homan,,Sat
14:46:21,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:22:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:47:23,82,Kimball/Homan,,Sun
21:50:22,82,Kimball/Homan,,Sat
17:17:21,82,Kimball/Homan,,Sat
11:55:00,82,Kimball/Homan,,Sat
11:02:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:40:19,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:18:51,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:21:52,82,Kimball/Homan,,Sat
14:47:22,82,Kimball/Homan,,Sun
13:54:51,82,Kimball/Homan,,Sat
21:47:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:23:22,82,Kimball/Homan,,Sat
20:05:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:37:53,82,Kimball/Homan,,Sun
20:57:23,82,Kimball/Homan,,Sun
07:42:22,82,Kimball/Homan,,Sat
06:40:23,82,Kimball/Homan,,Sun
06:45:00,82,Kimball/Homan,,Sat
15:43:22,82,Kimball/Homan,,Sun
24:30:23,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:01:21,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:45:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:48:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:38:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:57:52,82,Kimball/Homan,,Sun
23:39:53,82,Kimball/Homan,,Sat
08:18:22,82,Kimball/Homan,,Sat
14:43:00,82,Kimball/Homan,,Sat
18:20:21,82,Kimball/Homan,,Sat
13:10:21,82,Kimball/Homan,,Sat
20:50:30,82,Kimball/Homan,,Sun
06:56:51,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:26:51,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
05:42:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:36:52,82,Kimball/Homan,,Sun
09:20:22,82,Kimball/Homan,,Sat
01:34:53,82,Kimball/Homan,,Tue,Wed,Thu,Fri,Sat
01:56:23,82,Kimball/Homan,,Mon
10:25:00,82,Kimball/Homan,,Sat
19:05:22,82,Kimball/Homan,,Sun
19:09:21,82,Kimball/Homan,,Sat
