arrival_time,route_short_name,route_long_name,headsign,service_days
21:45:25,35,31st/35th,,Sat
09:01:51,35,31st/35th,,Sun
12:47:51,35,31st/35th,,Sun
20:42:18,35,31st/35th,,Sat
14:52:21,35,31st/35th,,Sun
19:42:14,35,31st/35th,,Sat
10:23:44,35,31st/35th,,Sat
18:28:06,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
23:24:55,35,31st/35th,,Sun
03:36:14,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:34:51,35,31st/35th,,Sun
10:05:14,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
11:05:14,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:03:44,35,31st/35th,,Sat
10:25:14,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
14:24:36,35,31st/35th,,Sat
09:43:14,35,31st/35th,,Sat
05:04:44,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:25:14,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:56:36,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
07:37:51,35,31st/35th,,Sun
04:44:51,35,31st/35th,,Sat
06:11:14,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
05:31:51,35,31st/35th,,Sun
07:41:21,35,31st/35th,,Sat
08:40:51,35,31st/35th,,Sun
09:22:51,35,31st/35th,,Sun
07:49:14,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:45:58,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
20:21:14,35,31st/35th,,Sat
04:24:51,35,31st/35th,,Sat
07:16:51,35,31st/35th,,Sun
04:45:14,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
04:44:51,35,31st/35th,,Sat
07:58:51,35,31st/35th,,Sun
16:43:44,35,31st/35th,,Sat
23:29:32,35,31st/35th,,Sat
14:41:06,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:11:14,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:42:44,35,31st/35th,,Sat
11:23:44,35,31st/35th,,Sat
07:41:21,35,31st/35th,,Sat
22:27:02,35,31st/35th,,Sat
03:39:51,35,31st/35th,,Sat
10:02:51,35,31st/35th,,Sun
22:02:55,35,31st/35th,,Sun
12:12:21,35,31st/35th,,Sun
15:08:58,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:04:21,35,31st/35th,,Sun
12:05:14,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:57:58,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:41:06,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:55:14,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
23:08:32,35,31st/35th,,Sat
16:22:21,35,31st/35th,,Sun
10:39:51,35,31st/35th,,Sun
16:04:21,35,31st/35th,,Sun
21:42:55,35,31st/35th,,Sun
22:48:02,35,31st/35th,,Sat
11:25:14,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:40:21,35,31st/35th,,Sun
21:03:48,35,31st/35th,,Sat
05:41:14,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:15:21,35,31st/35th,,Sun
05:56:14,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
11:05:14,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:22:28,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:08:51,35,31st/35th,,Sun
21:02:55,35,31st/35th,,Sun
10:03:14,35,31st/35th,,Sat
12:44:36,35,31st/35th,,Sat
11:25:14,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
10:02:51,35,31st/35th,,Sun
16:57:58,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
